node,nodeID,root node,root node ID,biodomain
GOBP_STEROL_HOMEOSTASIS,GO:0055092,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_RESPONSE_TO_HYPEROXIA,GO:0055093,biological_process,GO:0008150,"Response to Stimulus, Immune System and Inflammation, Mitochondrial Function and Metabolism, Signal Transduction, System and Developmental Process"
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT,GO:0055123,biological_process,GO:0008150,"System and Developmental Process, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Lipid Metabolism, Response to Stimulus"
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS,,,,"Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Lipid Metabolism, System and Developmental Process, Response to Stimulus"
GOBP_PARATHYROID_GLAND_DEVELOPMENT,GO:0060017,biological_process,GO:0008150,"System and Developmental Process, Molecular Transport and Homeostasis, Transcription and Translation Machinery, Signal Transduction, Structural Stabilization"
GOBP_RADIAL_GLIAL_CELL_DIFFERENTIATION,GO:0060019,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Gliogenesis and Glial Differentiation, System and Developmental Process, Cell Cycle, Epigenetic Regulation"
GOBP_ROOF_OF_MOUTH_DEVELOPMENT,GO:0060021,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Transcription and Translation Machinery"
GOBP_SOFT_PALATE_DEVELOPMENT,GO:0060023,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION,GO:0060028,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, Structural Stabilization"
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT,GO:0060037,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_PERICARDIUM_DEVELOPMENT,GO:0060039,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Epigenetic Regulation, Signal Transduction"
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,GO:0060042,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction"
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING,GO:0060055,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization"
GOBP_MAMMARY_GLAND_INVOLUTION,GO:0060056,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus"
GOBP_EMBRYONIC_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,GO:0060059,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_VAGINA_DEVELOPMENT,GO:0060068,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT,GO:0060119,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Response to Stimulus, Structural Stabilization, Cell Adhesion and Interaction"
GOBP_THYROID_STIMULATING_HORMONE_SECRETING_CELL_DIFFERENTIATION,GO:0060129,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Response to Stimulus, Transcription and Translation Machinery, Neurodevelopment and Neuronal Differentiation"
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY,GO:0060135,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Immune System and Inflammation, Response to Stimulus, Signal Transduction"
GOBP_MATERNAL_PROCESS_INVOLVED_IN_PARTURITION,GO:0060137,biological_process,GO:0008150,"Signal Transduction, System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_LIPASE_ACTIVITY,,,,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY,GO:0060193,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Protein Metabolism and Trafficking"
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,GO:0060211,,,"RNA Metabolism, Epigenetic Regulation, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,GO:0060219,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Response to Stimulus, Signal Transduction, Structural Stabilization"
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION,GO:0060221,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Cycle, Neurotransmission and Synaptic Regulation, Response to Stimulus"
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION,GO:0060231,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Epigenetic Regulation, Signal Transduction"
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS,GO:0060272,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY,GO:0060287,biological_process,GO:0008150,"Structural Stabilization, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION,GO:0060292,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_REGULATION_OF_SARCOMERE_ORGANIZATION,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus, Protein Metabolism and Trafficking"
GOBP_ELASTIN_CATABOLIC_PROCESS,GO:0060309,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Structural Stabilization, System and Developmental Process, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,GO:0060317,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Signal Transduction, Structural Stabilization, Response to Stimulus"
GOBP_FACE_DEVELOPMENT,GO:0060324,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_FACE_MORPHOGENESIS,GO:0060325,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_CELL_CHEMOTAXIS,GO:0060326,biological_process,GO:0008150,"Cell Adhesion and Interaction, Response to Stimulus, Immune System and Inflammation, Signal Transduction, System and Developmental Process"
GOBP_BONE_TRABECULA_FORMATION,GO:0060346,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_BONE_DEVELOPMENT,GO:0060348,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_BONE_MORPHOGENESIS,GO:0060349,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS,GO:0060350,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Neurodevelopment and Neuronal Differentiation"
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,GO:0060351,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION,GO:0060354,biological_process,GO:0008150,"Cell Adhesion and Interaction, Regulation of Biological Processes, System and Developmental Process, Response to Stimulus, Signal Transduction"
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,,,,"Signal Transduction, Protein Metabolism and Trafficking, Transcription and Translation Machinery, System and Developmental Process, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION,,,,"Signal Transduction, Response to Stimulus, Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking"
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,GO:0060395,biological_process,GO:0008150,"Signal Transduction, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Epigenetic Regulation"
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS,GO:0060411,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS,GO:0060414,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus, Structural Stabilization, Signal Transduction"
GOBP_HEART_GROWTH,GO:0060419,,,"System and Developmental Process, Structural Stabilization, Cell Cycle, Cell Adhesion and Interaction, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH,GO:0060421,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Cell Cycle, Structural Stabilization, Response to Stimulus"
GOBP_LUNG_MORPHOGENESIS,GO:0060425,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_EPITHELIUM_DEVELOPMENT,GO:0060429,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
