node,nodeID,root node,root node ID,biodomain
GOCC_DOPAMINERGIC_SYNAPSE,GO:0098691,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Signal Transduction, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Response to Stimulus"
GOCC_POSTSYNAPSE,GO:0098794,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization"
GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE,GO:0098826,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Molecular Transport and Homeostasis, Structural Stabilization"
GOCC_PRESYNAPTIC_ENDOCYTIC_ZONE,GO:0098833,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Structural Stabilization, Molecular Transport and Homeostasis"
GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME,GO:0098837,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Neurodevelopment and Neuronal Differentiation"
GOCC_POSTSYNAPTIC_ENDOCYTIC_ZONE,GO:0098843,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, Structural Stabilization, Neurodevelopment and Neuronal Differentiation"
GOCC_POSTSYNAPTIC_ENDOSOME,GO:0098845,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, System and Developmental Process, Protein Metabolism and Trafficking, Structural Stabilization"
GOCC_MEMBRANE_MICRODOMAIN,GO:0098857,cellular_component,GO:0005575,"Lipid Metabolism, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Structural Stabilization"
GOCC_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS,GO:0098862,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE,GO:0098890,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Response to Stimulus"
GOCC_GLUTAMATERGIC_SYNAPSE,GO:0098978,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, System and Developmental Process, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus"
GOCC_NEURON_TO_NEURON_SYNAPSE,GO:0098984,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization"
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT,GO:0099091,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction"
GOCC_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT,GO:0099092,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Signal Transduction, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation"
GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE,GO:0099243,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization, System and Developmental Process"
GOCC_SECRETORY_VESICLE,GO:0099503,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process"
GOCC_CYTOSOLIC_REGION,GO:0099522,,,"Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOCC_SYNAPSE_ASSOCIATED_EXTRACELLULAR_MATRIX,GO:0099535,,,"Cell Adhesion and Interaction, Neurotransmission and Synaptic Regulation, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOCC_POSTSYNAPTIC_SPECIALIZATION,GO:0099572,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Neurodevelopment and Neuronal Differentiation"
GOCC_CELL_CORTEX_REGION,GO:0099738,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Molecular Transport and Homeostasis"
GOCC_CENTRIOLAR_SUBDISTAL_APPENDAGE,GO:0120103,cellular_component,GO:0005575,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus"
GOCC_NEURON_PROJECTION_CYTOPLASM,GO:0120111,cellular_component,GO:0005575,"Neurodevelopment and Neuronal Differentiation, Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Structural Stabilization"
GOCC_ROD_PHOTORECEPTOR_OUTER_SEGMENT,GO:0120200,cellular_component,GO:0005575,"Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOCC_DYNEIN_AXONEMAL_PARTICLE,GO:0120293,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis, System and Developmental Process, Protein Metabolism and Trafficking"
GOCC_BBAF_COMPLEX,GO:0140092,cellular_component,GO:0005575,"Epigenetic Regulation, Neurodevelopment and Neuronal Differentiation, Transcription and Translation Machinery, Signal Transduction, System and Developmental Process"
GOCC_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_CONTACT_SITE,GO:0140268,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction, Lipid Metabolism, Structural Stabilization"
GOCC_MIB_COMPLEX,GO:0140275,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Protein Metabolism and Trafficking, System and Developmental Process"
GOCC_GBAF_COMPLEX,GO:0140288,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX,GO:0140534,,,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_ATAC_COMPLEX,GO:0140672,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Cell Cycle, Protein Metabolism and Trafficking, Structural Stabilization"
GOCC_ACETYLTRANSFERASE_COMPLEX,GO:1902493,cellular_component,GO:0005575,"Epigenetic Regulation, Protein Metabolism and Trafficking, Signal Transduction, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics"
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX,GO:1902562,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, System and Developmental Process, Response to Stimulus"
GOCC_DENDRITIC_FILOPODIUM,,,,"Neurodevelopment and Neuronal Differentiation, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction"
GOCC_PHOSPHATASE_COMPLEX,GO:1903293,,,"Signal Transduction, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Molecular Transport and Homeostasis"
GOCC_TERTIARY_GRANULE_LUMEN,GO:1904724,cellular_component,GO:0005575,"Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus, Protein Metabolism and Trafficking"
GOCC_ENDONUCLEASE_COMPLEX,GO:1905348,,,"DNA Repair, Apoptosis, RNA Metabolism, Response to Stimulus, Signal Transduction"
GOCC_EXORIBONUCLEASE_COMPLEX,GO:1905354,cellular_component,GO:0005575,"RNA Metabolism, Protein Metabolism and Trafficking, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOCC_TRAPPII_PROTEIN_COMPLEX,GO:1990071,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Autophagy, Molecular Transport and Homeostasis, Structural Stabilization"
GOCC_TRAPPIII_PROTEIN_COMPLEX,GO:1990072,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Autophagy, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX,GO:1990229,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process, Lipid Metabolism"
