node,nodeID,root node,root node ID,biodomain
GOBP_LIPID_DROPLET_FORMATION,GO:0140042,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_NEURON_PROJECTION_ARBORIZATION,GO:0140058,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Gliogenesis and Glial Differentiation, System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization"
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS,GO:0140131,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_PRESYNAPTIC_ENDOCYTOSIS,GO:0140238,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE,GO:0140250,,,"Neurotransmission and Synaptic Regulation, Protein Metabolism and Trafficking, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Intracellular Trafficking and Organelle Dynamics"
GOBP_LIPID_EXPORT_FROM_CELL,GO:0140353,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE,GO:0140374,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Transcription and Translation Machinery, System and Developmental Process"
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY,GO:0140627,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_RADIAL_GLIA_GUIDED_PYRAMIDAL_NEURON_MIGRATION,GO:0140650,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Gliogenesis and Glial Differentiation, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION,GO:0140718,biological_process,GO:0008150,"Epigenetic Regulation, Transcription and Translation Machinery, System and Developmental Process, Signal Transduction, Response to Stimulus"
GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION,GO:0140719,biological_process,GO:0008150,"Epigenetic Regulation, Transcription and Translation Machinery, Structural Stabilization, System and Developmental Process, DNA Repair"
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION,GO:0150012,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY,,,,"Epigenetic Regulation, Signal Transduction, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Response to Stimulus"
GOBP_NEUROINFLAMMATORY_RESPONSE,GO:0150076,biological_process,GO:0008150,"Immune System and Inflammation, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,GO:0150077,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,GO:0150079,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Neurodevelopment and Neuronal Differentiation, Signal Transduction, System and Developmental Process"
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS,GO:0150094,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, Signal Transduction"
GOBP_CELL_CELL_JUNCTION_DISASSEMBLY,GO:0150147,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Structural Stabilization, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE,GO:1900017,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT,GO:1900034,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism"
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,GO:1900076,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Lipid Metabolism, Mitochondrial Function and Metabolism"
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,GO:1900087,biological_process,GO:0008150,"Cell Cycle, Signal Transduction, System and Developmental Process, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_DOSAGE_COMPENSATION_BY_INACTIVATION_OF_X_CHROMOSOME,,,,"Epigenetic Regulation, System and Developmental Process, Transcription and Translation Machinery, Cell Cycle, DNA Repair"
GOBP_NEGATIVE_REGULATION_OF_NODAL_SIGNALING_PATHWAY,GO:1900108,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,GO:1900119,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING,GO:1900121,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Immune System and Inflammation, Epigenetic Regulation, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GO:1900151,biological_process,GO:0008150,"RNA Metabolism, Signal Transduction, Response to Stimulus, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,GO:1900152,biological_process,GO:0008150,"RNA Metabolism, Signal Transduction, Response to Stimulus, Epigenetic Regulation, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION,GO:1900157,,,"System and Developmental Process, Molecular Transport and Homeostasis, Structural Stabilization, Signal Transduction, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE,GO:1900223,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Immune System and Inflammation, Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY,GO:1900226,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS,GO:1900242,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_REGULATION_OF_MRNA_POLYADENYLATION,,,,"RNA Metabolism, Transcription and Translation Machinery, Signal Transduction, Epigenetic Regulation, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,GO:1900426,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:1901019,,,"Signal Transduction, Molecular Transport and Homeostasis, Neurotransmission and Synaptic Regulation, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:1901020,,,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism"
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,GO:1901031,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Apoptosis"
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION,GO:1901096,biological_process,GO:0008150,"Autophagy, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION,GO:1901097,biological_process,GO:0008150,"Autophagy, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION,GO:1901098,biological_process,GO:0008150,"Autophagy, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
