node,nodeID,root node,root node ID,biodomain
GOBP_CALCINEURIN_MEDIATED_SIGNALING,GO:0097720,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Transcription and Translation Machinery, Immune System and Inflammation, System and Developmental Process"
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY,GO:0097742,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_HISTONE_H3_K27_TRIMETHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, Signal Transduction, System and Developmental Process"
GOBP_OBSERVATIONAL_LEARNING,GO:0098597,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Neurotransmission and Synaptic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING,GO:0098598,,,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Response to Stimulus, Signal Transduction"
GOBP_CELL_CELL_ADHESION,GO:0098609,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,GO:0098719,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_MACROMOLECULE_DEACYLATION,GO:0098732,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Epigenetic Regulation, Response to Stimulus, Signal Transduction"
GOBP_INORGANIC_ION_HOMEOSTASIS,GO:0098771,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_SKIN_EPIDERMIS_DEVELOPMENT,GO:0098773,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Epigenetic Regulation"
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING,,,,"RNA Metabolism, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_XENOPHAGY,GO:0098792,biological_process,GO:0008150,"Autophagy, Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,GO:0098815,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_BONE_GROWTH,GO:0098868,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,GO:0098876,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE,GO:0098877,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,,,,"Neurotransmission and Synaptic Regulation, Protein Metabolism and Trafficking, Neurodevelopment and Neuronal Differentiation, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE,GO:0098887,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Neurodevelopment and Neuronal Differentiation"
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING,GO:0098917,,,"Neurotransmission and Synaptic Regulation, Signal Transduction, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus"
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID,GO:0098920,,,"Neurotransmission and Synaptic Regulation, Lipid Metabolism, Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION,GO:0098926,biological_process,GO:0008150,"Signal Transduction, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, System and Developmental Process, Structural Stabilization"
GOBP_AXONAL_TRANSPORT,GO:0098930,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Molecular Transport and Homeostasis, Structural Stabilization"
GOBP_DENDRITIC_TRANSPORT,GO:0098935,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Structural Stabilization, Neurodevelopment and Neuronal Differentiation"
GOBP_VESICLE_TETHERING,GO:0099022,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT,GO:0099515,,,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING,GO:0099518,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Cell Adhesion and Interaction"
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY,GO:0099527,biological_process,GO:0008150,"Signal Transduction, Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery, Epigenetic Regulation"
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING,GO:0099532,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID,GO:0099541,,,"Neurotransmission and Synaptic Regulation, Lipid Metabolism, Signal Transduction, Cell Adhesion and Interaction, Molecular Transport and Homeostasis"
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_DENSITY_STRUCTURE,GO:0099562,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Protein Metabolism and Trafficking"
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE,GO:0099563,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION,GO:0099590,,,"Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Protein Metabolism and Trafficking, Cell Adhesion and Interaction"
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,GO:0099638,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Signal Transduction"
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION,GO:0101023,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_NEURON_PROJECTION_ORGANIZATION,GO:0106027,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, System and Developmental Process"
