node,nodeID,root node,root node ID,biodomain
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,GO:0046638,biological_process,GO:0008150,"Immune System and Inflammation, System and Developmental Process, Signal Transduction, Response to Stimulus, Cell Cycle"
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION,GO:0046643,,,"Immune System and Inflammation, Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process"
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS,GO:0046653,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Lipid Metabolism, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_FEMALE_SEX_DIFFERENTIATION,GO:0046660,,,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus"
GOBP_MALE_SEX_DIFFERENTIATION,GO:0046661,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction, Epigenetic Regulation"
GOBP_RETINAL_CELL_PROGRAMMED_CELL_DEATH,GO:0046666,biological_process,GO:0008150,"Apoptosis, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Response to Stimulus, Epigenetic Regulation"
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS,GO:0046683,,,"Response to Stimulus, Neurotransmission and Synaptic Regulation, Immune System and Inflammation, Apoptosis, Signal Transduction"
GOBP_RESPONSE_TO_CADMIUM_ION,GO:0046686,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Apoptosis"
GOBP_RESPONSE_TO_COPPER_ION,GO:0046688,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism"
GOBP_RESPONSE_TO_MERCURY_ION,GO:0046689,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, DNA Repair, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOBP_DECIDUALIZATION,GO:0046697,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Response to Stimulus, Cell Adhesion and Interaction, Epigenetic Regulation"
GOBP_GDP_METABOLIC_PROCESS,GO:0046710,biological_process,GO:0008150,"RNA Metabolism, Mitochondrial Function and Metabolism, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL,GO:0046719,,,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking, Transcription and Translation Machinery"
GOBP_PROTEIN_AUTOPHOSPHORYLATION,GO:0046777,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Signal Transduction, Epigenetic Regulation, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION,GO:0046782,biological_process,GO:0008150,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOBP_MICROTUBULE_POLYMERIZATION,GO:0046785,biological_process,GO:0008150,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Cell Cycle, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS,,,,"RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS,GO:0046833,biological_process,GO:0008150,"RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Protein Metabolism and Trafficking, Transcription and Translation Machinery"
GOBP_CARBOHYDRATE_PHOSPHORYLATION,GO:0046835,biological_process,GO:0008150,"Lipid Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION,GO:0046839,biological_process,GO:0008150,"Lipid Metabolism, Membrane Biology, Enzymatic Activity, Phosphate Metabolism, Cellular Processes"
