node,nodeID,root node,root node ID,biodomain
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION,GO:0048087,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Signal Transduction, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_SOMATIC_STEM_CELL_DIVISION,GO:0048103,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Stem Cell Biology, Cell Proliferation and Differentiation, Tissue Homeostasis and Regeneration"
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION,GO:0048146,biological_process,GO:0008150,"Cell Cycle, Signal Transduction, Response to Stimulus, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE,GO:0048148,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Response to Stimulus, System and Developmental Process, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_FUSED_ANTRUM_STAGE,GO:0048165,,,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Cell Cycle, Response to Stimulus"
GOBP_MACROPHAGE_CHEMOTAXIS,GO:0048246,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_LYMPHOCYTE_CHEMOTAXIS,GO:0048247,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,GO:0048260,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_RESPONSE_TO_PAIN,GO:0048265,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Neurotransmission and Synaptic Regulation, Immune System and Inflammation, System and Developmental Process"
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS,GO:0048280,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization, System and Developmental Process"
GOBP_MITOCHONDRION_DISTRIBUTION,GO:0048311,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOBP_INTRACELLULAR_DISTRIBUTION_OF_MITOCHONDRIA,GO:0048312,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_MESODERM_MORPHOGENESIS,GO:0048332,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Response to Stimulus"
GOBP_MESODERMAL_CELL_DIFFERENTIATION,GO:0048333,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization, Transcription and Translation Machinery"
GOBP_PARAXIAL_MESODERM_DEVELOPMENT,GO:0048339,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_PARAXIAL_MESODERM_MORPHOGENESIS,GO:0048340,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization, Neurodevelopment and Neuronal Differentiation"
GOBP_PARAXIAL_MESODERM_FORMATION,GO:0048341,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,GO:0048384,biological_process,GO:0008150,"Transcription and Translation Machinery, Signal Transduction, Lipid Metabolism, System and Developmental Process, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,GO:0048386,biological_process,GO:0008150,"Transcription and Translation Machinery, Signal Transduction, System and Developmental Process, Response to Stimulus, Epigenetic Regulation"
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,GO:0048387,biological_process,GO:0008150,"Signal Transduction, Transcription and Translation Machinery, Epigenetic Regulation, Response to Stimulus, System and Developmental Process"
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,GO:0048483,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT,GO:0048484,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Signal Transduction"
GOBP_SYNAPTIC_VESICLE_TRANSPORT,GO:0048489,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Neurodevelopment and Neuronal Differentiation, Protein Metabolism and Trafficking"
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION,GO:0048499,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization"
GOBP_BLOOD_VESSEL_MORPHOGENESIS,GO:0048514,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_LYMPH_NODE_DEVELOPMENT,GO:0048535,biological_process,GO:0008150,"Immune System and Inflammation, System and Developmental Process, Organ Development, Structural Stabilization, Cell Adhesion and Interaction"
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT,GO:0048537,biological_process,GO:0008150,"Immune System and Inflammation, System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_RESPONSE_TO_STEROID_HORMONE,GO:0048545,biological_process,GO:0008150,"Response to Stimulus, Transcription and Translation Machinery, Signal Transduction, System and Developmental Process, Lipid Metabolism"
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS,GO:0048562,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS,,,,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Transcription and Translation Machinery"
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,GO:0048568,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Cell Cycle, Structural Stabilization, Response to Stimulus"
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT,,,,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_EYE_MORPHOGENESIS,GO:0048592,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus"
