node,nodeID,root node,root node ID,biodomain
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX,GO:0010875,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus"
GOBP_LIPID_LOCALIZATION,GO:0010876,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE,,,,"Lipid Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Autophagy, Response to Stimulus"
GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS,GO:0010896,,,"Lipid Metabolism, Signal Transduction, Mitochondrial Function and Metabolism, Response to Stimulus, System and Developmental Process"
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION,GO:0010934,,,"Immune System and Inflammation, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process"
GOBP_REGULATION_OF_CELL_DEATH,,,,"Apoptosis, Autophagy, Cell Cycle, Immune System and Inflammation, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH,,,,"Apoptosis, Autophagy, Cell Cycle, Response to Stimulus, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING,GO:0010944,biological_process,GO:0008150,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT,GO:0010966,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION,GO:0010968,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Intracellular Trafficking and Organelle Dynamics, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GO:0010975,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Neurotransmission and Synaptic Regulation, System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GO:0010976,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Signal Transduction, Neurotransmission and Synaptic Regulation, Response to Stimulus"
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,GO:0010984,,,"Lipid Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,GO:0010985,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Signal Transduction, Lipid Metabolism, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE,GO:0010986,,,"Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,GO:0010988,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Signal Transduction, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,GO:0010989,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION,GO:0010994,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Signal Transduction, DNA Repair, Autophagy, Response to Stimulus"
GOBP_ASTROCYTE_DEVELOPMENT,GO:0014002,biological_process,GO:0008150,"Gliogenesis and Glial Differentiation, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION,GO:0014012,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_REGULATION_OF_GLUTAMATE_SECRETION,GO:0014048,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,,,,"Signal Transduction, Cell Cycle, Apoptosis, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,,,,"Signal Transduction, Cell Cycle, Mitochondrial Function and Metabolism, Lipid Metabolism, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,,,,"Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Response to Stimulus, System and Developmental Process"
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,,,,"Response to Stimulus, Signal Transduction, Lipid Metabolism, Protein Metabolism and Trafficking, Epigenetic Regulation"
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT,,,,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Cell Cycle, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,GO:0014741,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Cell Cycle"
GOBP_MUSCLE_CELL_MIGRATION,GO:0014812,biological_process,GO:0008150,"Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Signal Transduction, Response to Stimulus"
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION,GO:0014816,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Cycle, Signal Transduction, Structural Stabilization"
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION,GO:0014829,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process, Structural Stabilization"
