node,nodeID,root node,root node ID,biodomain
GOMF_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING,GO:0001094,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOMF_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,GO:0001161,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOMF_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,GO:0001162,molecular_function,GO:0003674,"Transcription and Translation Machinery, DNA Repair, Epigenetic Regulation, RNA Metabolism, Signal Transduction"
GOMF_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,GO:0001163,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOMF_RNA_POLYMERASE_I_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY,GO:0001181,molecular_function,GO:0003674,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, RNA Metabolism, Epigenetic Regulation, Response to Stimulus"
GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,GO:0001217,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOMF_TRANSCRIPTION_COREPRESSOR_BINDING,GO:0001222,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,GO:0001223,molecular_function,GO:0003674,"Transcription and Translation Machinery, Signal Transduction, Epigenetic Regulation, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOMF_ANGIOTENSIN_RECEPTOR_ACTIVITY,,,,"Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, System and Developmental Process"
GOMF_OPSONIN_BINDING,GO:0001846,molecular_function,GO:0003674,"Immune System and Inflammation, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, Cell Adhesion and Interaction"
GOMF_COMPLEMENT_BINDING,GO:0001848,molecular_function,GO:0003674,"Immune System and Inflammation, Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking"
GOMF_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING,GO:0001849,molecular_function,GO:0003674,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_NUCLEOSIDE_BINDING,GO:0001882,molecular_function,GO:0003674,"RNA Metabolism, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process"
GOMF_G_QUADRUPLEX_RNA_BINDING,GO:0002151,molecular_function,GO:0003674,"RNA Metabolism, Molecular Transport and Homeostasis, Structural Stabilization, Transcription and Translation Machinery, Epigenetic Regulation"
GOMF_MINOR_GROOVE_OF_ADENINE_THYMINE_RICH_DNA_BINDING,GO:0003680,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, DNA Repair, Signal Transduction, Response to Stimulus"
GOMF_CHROMATIN_BINDING,GO:0003682,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,GO:0003700,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, Neurodevelopment and Neuronal Differentiation"
GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY,GO:0003707,molecular_function,GO:0003674,"Transcription and Translation Machinery, Signal Transduction, Epigenetic Regulation, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_TRANSCRIPTION_COREGULATOR_ACTIVITY,GO:0003712,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Protein Metabolism and Trafficking, System and Developmental Process"
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,GO:0003713,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY,GO:0003714,molecular_function,GO:0003674,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOMF_CYTOSKELETAL_MOTOR_ACTIVITY,GO:0003774,molecular_function,GO:0003674,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process"
GOMF_ANTIGEN_BINDING,GO:0003823,molecular_function,GO:0003674,"Immune System and Inflammation, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis"
GOMF_3_HYDROXYACYL_COA_DEHYDROGENASE_ACTIVITY,GO:0003857,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,GO:0003887,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_DNA_TOPOISOMERASE_ACTIVITY,GO:0003916,molecular_function,GO:0003674,"DNA Repair, Transcription and Translation Machinery, Cell Cycle, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY,GO:0003945,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Lipid Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Epigenetic Regulation"
GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY,GO:0003955,molecular_function,GO:0003674,"Mitochondrial Function and Metabolism, Lipid Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_ALCOHOL_DEHYDROGENASE_ACTIVITY_ZINC_DEPENDENT,,,,"Lipid Metabolism, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Response to Stimulus, Signal Transduction"
GOMF_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY,GO:0004030,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_ARYL_SULFOTRANSFERASE_ACTIVITY,GO:0004062,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus, Lipid Metabolism, Signal Transduction"
GOMF_ARYLESTERASE_ACTIVITY,GO:0004064,molecular_function,GO:0003674,"Response to Stimulus, Lipid Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
GOMF_ARYLSULFATASE_ACTIVITY,GO:0004065,molecular_function,GO:0003674,"Lipid Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process"
GOMF_CARBONATE_DEHYDRATASE_ACTIVITY,GO:0004089,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Response to Stimulus, System and Developmental Process, Protein Metabolism and Trafficking"
GOMF_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H,GO:0004128,molecular_function,GO:0003674,"Redox Homeostasis and Electron Transport, Metabolism, Heme and Porphyrin Metabolism, Lipid Metabolism, System and Developmental Process"
GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY,GO:0004185,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOMF_METALLOENDOPEPTIDASE_ACTIVITY,GO:0004222,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Cell Adhesion and Interaction, Mitochondrial Function and Metabolism, Signal Transduction, Molecular Transport and Homeostasis"
