node,nodeID,root node,root node ID,biodomain
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY,GO:0019783,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Autophagy, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_DENEDDYLASE_ACTIVITY,GO:0019784,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Epigenetic Regulation"
GOMF_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY,,,,"Protein Metabolism and Trafficking, Response to Stimulus, Signal Transduction, Epigenetic Regulation, Transcription and Translation Machinery"
GOMF_SUMO_TRANSFERASE_ACTIVITY,GO:0019789,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Epigenetic Regulation, DNA Repair, Signal Transduction, Response to Stimulus"
GOMF_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOMF_GROWTH_FACTOR_BINDING,GO:0019838,molecular_function,GO:0003674,"Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOMF_RETINOL_BINDING,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus, Signal Transduction"
GOMF_VITAMIN_BINDING,GO:0019842,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Lipid Metabolism, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOMF_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH,GO:0019911,molecular_function,GO:0003674,"Neurodevelopment and Neuronal Differentiation, Gliogenesis and Glial Differentiation, Structural Stabilization, Lipid Metabolism, Neurotransmission and Synaptic Regulation"
GOMF_CYTOKINE_BINDING,GO:0019955,molecular_function,GO:0003674,"Immune System and Inflammation, Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, Molecular Transport and Homeostasis"
GOMF_C_C_CHEMOKINE_BINDING,GO:0019957,molecular_function,GO:0003674,"Immune System and Inflammation, Molecular Transport and Homeostasis, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_C_X3_C_CHEMOKINE_BINDING,GO:0019960,molecular_function,GO:0003674,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_GLUTAMATE_GATED_CALCIUM_ION_CHANNEL_ACTIVITY,GO:0022849,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Neurotransmission and Synaptic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOMF_MHC_PROTEIN_COMPLEX_BINDING,GO:0023023,,,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking"
GOMF_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING,GO:0023026,molecular_function,GO:0003674,"Immune System and Inflammation, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH,GO:0030020,molecular_function,GO:0003674,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Molecular Transport and Homeostasis"
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE,GO:0030021,molecular_function,GO:0003674,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Protein Metabolism and Trafficking"
GOMF_EXTRACELLULAR_MATRIX_CONSTITUENT_CONFERRING_ELASTICITY,GO:0030023,molecular_function,GO:0003674,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Molecular Transport and Homeostasis"
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY,GO:0030159,molecular_function,GO:0003674,"Signal Transduction, Protein Metabolism and Trafficking, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_LRR_DOMAIN_BINDING,GO:0030275,molecular_function,GO:0003674,"Cell Adhesion and Interaction, Immune System and Inflammation, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_TESTOSTERONE_DEHYDROGENASE_NAD_P_ACTIVITY,,,,"Lipid Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking"
GOMF_PROTEIN_PHOSPHATASE_2B_BINDING,GO:0030346,molecular_function,GO:0003674,"Signal Transduction, Protein Metabolism and Trafficking, Immune System and Inflammation, Response to Stimulus, System and Developmental Process"
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY,,,,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_ANKYRIN_BINDING,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Protein Metabolism and Trafficking, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN,GO:0030527,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, Cell Cycle, Structural Stabilization"
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY,GO:0030545,molecular_function,GO:0003674,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Protein Metabolism and Trafficking, System and Developmental Process"
GOMF_BETA_2_MICROGLOBULIN_BINDING,GO:0030881,molecular_function,GO:0003674,"Immune System and Inflammation, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Cell Adhesion and Interaction"
GOMF_MITOCHONDRION_TARGETING_SEQUENCE_BINDING,GO:0030943,molecular_function,GO:0003674,"Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING,GO:0030971,molecular_function,GO:0003674,"Signal Transduction, Immune System and Inflammation, Cell Adhesion and Interaction, Apoptosis, System and Developmental Process"
