node,nodeID,root node,root node ID,biodomain
GOBP_SYNAPTIC_VESICLE_RECYCLING,GO:0036465,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS,GO:0036480,biological_process,GO:0008150,"Apoptosis, Neurodevelopment and Neuronal Differentiation, Mitochondrial Function and Metabolism, Signal Transduction, Response to Stimulus"
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,GO:0036500,biological_process,GO:0008150,"Response to Stimulus, Transcription and Translation Machinery, Signal Transduction, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics"
GOBP_PARACRINE_SIGNALING,GO:0038001,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Immune System and Inflammation"
GOBP_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY,GO:0038027,biological_process,GO:0008150,"Signal Transduction, Lipid Metabolism, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,GO:0038034,,,"Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process, Epigenetic Regulation"
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY,GO:0038063,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, Epigenetic Regulation, System and Developmental Process"
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY,GO:0038065,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion and Interaction, Transcription and Translation Machinery, System and Developmental Process, Structural Stabilization"
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY,GO:0038093,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Transcription and Translation Machinery, Response to Stimulus, Protein Metabolism and Trafficking"
GOBP_ERBB3_SIGNALING_PATHWAY,GO:0038129,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion and Interaction, Transcription and Translation Machinery, Response to Stimulus, System and Developmental Process"
GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY,GO:0038135,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY,GO:0038146,biological_process,GO:0008150,"Signal Transduction, Immune System and Inflammation, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY,,,,"Signal Transduction, Immune System and Inflammation, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, System and Developmental Process"
GOBP_CANNABINOID_SIGNALING_PATHWAY,GO:0038171,biological_process,GO:0008150,"Signal Transduction, Neurotransmission and Synaptic Regulation, Epigenetic Regulation, Immune System and Inflammation, Response to Stimulus"
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE,GO:0039692,biological_process,GO:0008150,"System and Developmental Process, Transcription and Translation Machinery, DNA Repair, Immune System and Inflammation, Molecular Transport and Homeostasis"
GOBP_VIRAL_RNA_GENOME_REPLICATION,GO:0039694,biological_process,GO:0008150,"Transcription and Translation Machinery, DNA Repair, RNA Metabolism, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_LOCOMOTION,GO:0040011,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction, Intracellular Trafficking and Organelle Dynamics"
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,GO:0040014,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Transcription and Translation Machinery"
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,GO:0040015,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Signal Transduction, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION,GO:0040017,biological_process,GO:0008150,"Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOBP_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION,GO:0040029,biological_process,GO:0008150,"Epigenetic Regulation, Transcription and Translation Machinery, Structural Stabilization, System and Developmental Process, Response to Stimulus"
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GO:0040036,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, System and Developmental Process, Cell Cycle, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GO:0040037,biological_process,GO:0008150,"Signal Transduction, System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Cell Cycle"
GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS,GO:0040038,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, System and Developmental Process, Epigenetic Regulation, Apoptosis"
GOBP_FLUID_TRANSPORT,GO:0042044,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus, Protein Metabolism and Trafficking"
GOBP_WOUND_HEALING,GO:0042060,biological_process,GO:0008150,"Response to Stimulus, Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, System and Developmental Process"
GOBP_GLIOGENESIS,GO:0042063,biological_process,GO:0008150,"Gliogenesis and Glial Differentiation, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Immune System and Inflammation, System and Developmental Process"
