node,nodeID,root node,root node ID,biodomain
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,GO:0071526,biological_process,GO:0008150,"Signal Transduction, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Immune System and Inflammation, System and Developmental Process"
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION,GO:0071542,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Signal Transduction"
GOBP_DIPHOSPHOINOSITOL_POLYPHOSPHATE_METABOLIC_PROCESS,GO:0071543,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOBP_RESPONSE_TO_DEXAMETHASONE,GO:0071548,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Immune System and Inflammation, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS,GO:0071549,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Epigenetic Regulation"
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE,GO:0071578,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, Structural Stabilization, System and Developmental Process"
GOBP_OTIC_VESICLE_DEVELOPMENT,GO:0071599,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_OTIC_VESICLE_MORPHOGENESIS,GO:0071600,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction"
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,GO:0071604,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION,GO:0071605,,,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION,GO:0071611,,,"Immune System and Inflammation, Response to Stimulus, Protein Metabolism and Trafficking, Signal Transduction, Epigenetic Regulation"
GOBP_IP_10_PRODUCTION,GO:0071612,,,"Immune System and Inflammation, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, Signal Transduction"
GOBP_GRANULOCYTE_CHEMOTAXIS,GO:0071621,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction, System and Developmental Process"
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,GO:0071622,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,GO:0071635,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION,GO:0071638,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION,GO:0071639,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION,GO:0071651,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS,GO:0071671,,,"Response to Stimulus, Signal Transduction, Immune System and Inflammation, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_RESPONSE_TO_INDOLE_3_METHANOL,GO:0071680,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Lipid Metabolism, Epigenetic Regulation, Molecular Transport and Homeostasis"
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,GO:0071692,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,GO:0071706,,,"Immune System and Inflammation, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process"
GOBP_BASEMENT_MEMBRANE_ORGANIZATION,GO:0071711,biological_process,GO:0008150,"Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process, Response to Stimulus, Signal Transduction"
GOBP_RESPONSE_TO_DIACYL_BACTERIAL_LIPOPEPTIDE,GO:0071724,,,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Lipid Metabolism, Molecular Transport and Homeostasis"
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,GO:0071774,biological_process,GO:0008150,"Signal Transduction, System and Developmental Process, Transcription and Translation Machinery, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_FORMATION,GO:0071787,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Lipid Metabolism"
GOBP_PODOSOME_ASSEMBLY,GO:0071800,biological_process,GO:0008150,"Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION,,,,"Protein Metabolism and Trafficking, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization"
GOBP_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL,GO:0071839,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune System and Inflammation, System and Developmental Process, Response to Stimulus"
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY,GO:0071907,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Epigenetic Regulation, Cell Adhesion and Interaction, Signal Transduction"
GOBP_RENAL_SYSTEM_DEVELOPMENT,GO:0072001,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Molecular Transport and Homeostasis, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_NEPHRON_DEVELOPMENT,GO:0072006,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
