node,nodeID,root node,root node ID,biodomain
GOMF_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY,GO:0008757,molecular_function,GO:0003674,"Epigenetic Regulation, Protein Metabolism and Trafficking, RNA Metabolism, Signal Transduction, Transcription and Translation Machinery"
GOMF_ELECTRON_TRANSFER_ACTIVITY,GO:0009055,molecular_function,GO:0003674,"Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Lipid Metabolism, Signal Transduction, Response to Stimulus"
GOMF_PHOTORECEPTOR_ACTIVITY,GO:0009881,molecular_function,GO:0003674,"Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Neurotransmission and Synaptic Regulation, System and Developmental Process"
GOMF_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING,GO:0010314,molecular_function,GO:0003674,"Lipid Metabolism, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_DOUBLE_STRANDED_METHYLATED_DNA_BINDING,GO:0010385,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, Molecular Transport and Homeostasis, DNA Repair, Response to Stimulus"
GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY,GO:0010484,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY,GO:0010485,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOMF_CYCLASE_REGULATOR_ACTIVITY,GO:0010851,,,"Signal Transduction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process"
GOMF_CYCLASE_INHIBITOR_ACTIVITY,GO:0010852,,,"Signal Transduction, Molecular Transport and Homeostasis, Neurotransmission and Synaptic Regulation, Response to Stimulus, Protein Metabolism and Trafficking"
GOMF_CYCLASE_ACTIVATOR_ACTIVITY,GO:0010853,,,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Protein Metabolism and Trafficking, System and Developmental Process"
GOMF_ADENYLATE_CYCLASE_REGULATOR_ACTIVITY,GO:0010854,molecular_function,GO:0003674,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Epigenetic Regulation"
GOMF_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY,GO:0010856,molecular_function,GO:0003674,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Protein Metabolism and Trafficking, System and Developmental Process"
GOMF_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY,,,,"Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus, Epigenetic Regulation"
GOMF_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY,GO:0015038,molecular_function,GO:0003674,"Response to Stimulus, Immune System and Inflammation, Signal Transduction, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis"
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015078,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Signal Transduction"
GOMF_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015095,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Response to Stimulus, System and Developmental Process"
GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015106,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism"
GOMF_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,,,,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015125,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Lipid Metabolism, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_GLYCEROL_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015168,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Response to Stimulus"
GOMF_L_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015180,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Mitochondrial Function and Metabolism"
GOMF_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015215,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Response to Stimulus"
GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015216,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_ADP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015217,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015220,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Neurotransmission and Synaptic Regulation, Lipid Metabolism, Mitochondrial Function and Metabolism, Response to Stimulus"
GOMF_HEME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015232,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Lipid Metabolism, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_WATER_CHANNEL_ACTIVITY,GO:0015250,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Protein Metabolism and Trafficking, Response to Stimulus"
GOMF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY,GO:0015279,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOMF_ANTIPORTER_ACTIVITY,GO:0015297,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Mitochondrial Function and Metabolism, Signal Transduction"
GOMF_CALCIUM_MONOATOMIC_CATION_ANTIPORTER_ACTIVITY,GO:0015368,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015399,,,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015453,,,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOMF_ACETYLCHOLINE_RECEPTOR_ACTIVITY,GO:0015464,molecular_function,GO:0003674,"Neurotransmission and Synaptic Regulation, Signal Transduction, Molecular Transport and Homeostasis, Neurodevelopment and Neuronal Differentiation, Immune System and Inflammation"
GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015605,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Lipid Metabolism, Response to Stimulus, Signal Transduction"
GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015651,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Lipid Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:0015932,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, RNA Metabolism, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOMF_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY,GO:0016019,molecular_function,GO:0003674,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Cell Adhesion and Interaction"
GOMF_NAD_P_H_OXIDASE_H2O2_FORMING_ACTIVITY,GO:0016174,molecular_function,GO:0003674,"Signal Transduction, Response to Stimulus, Mitochondrial Function and Metabolism, Immune System and Inflammation, Molecular Transport and Homeostasis"
GOMF_CHANNEL_INHIBITOR_ACTIVITY,,,,"Neurotransmission and Synaptic Regulation, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY,GO:0016278,molecular_function,GO:0003674,"Epigenetic Regulation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Signal Transduction, System and Developmental Process"
