node,nodeID,root node,root node ID,biodomain
GOBP_MICROTUBULE_BASED_MOVEMENT,GO:0007018,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_MICROTUBULE_DEPOLYMERIZATION,GO:0007019,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, System and Developmental Process"
GOBP_MICROTUBULE_NUCLEATION,GO:0007020,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, System and Developmental Process"
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,GO:0007039,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Autophagy, Response to Stimulus"
GOBP_CELL_CELL_JUNCTION_ASSEMBLY,GO:0007043,biological_process,GO:0008150,"Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process, Response to Stimulus, Signal Transduction"
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION,GO:0007140,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, DNA Repair, Signal Transduction, Response to Stimulus"
GOBP_CELL_ADHESION,GO:0007155,biological_process,GO:0008150,"Cell Adhesion and Interaction, Cell Cycle, Immune System and Inflammation, System and Developmental Process, Response to Stimulus"
GOBP_CELL_MATRIX_ADHESION,GO:0007160,biological_process,GO:0008150,"Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,GO:0007162,biological_process,GO:0008150,"Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, System and Developmental Process, Immune System and Inflammation"
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,GO:0007167,biological_process,GO:0008150,"Signal Transduction, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY,,,,"Signal Transduction, Cell Cycle, Cell Adhesion and Interaction, Immune System and Inflammation, System and Developmental Process"
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,,,,"Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, Immune System and Inflammation, System and Developmental Process"
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER,GO:0007187,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Neurotransmission and Synaptic Regulation, System and Developmental Process"
