node,nodeID,root node,root node ID,biodomain
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE,GO:0030669,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, Cell Adhesion and Interaction"
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE,GO:0030670,cellular_component,GO:0005575,"Immune System and Inflammation, Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Cell Adhesion and Interaction, Response to Stimulus"
GOCC_CORTICAL_CYTOSKELETON,GO:0030863,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus"
GOCC_CORTICAL_ACTIN_CYTOSKELETON,GO:0030864,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Signal Transduction"
GOCC_MEIOTIC_COHESIN_COMPLEX,GO:0030893,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, System and Developmental Process, Epigenetic Regulation, DNA Repair"
GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B,GO:0030992,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis, System and Developmental Process, Cell Adhesion and Interaction"
GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE,GO:0031092,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Immune System and Inflammation, Structural Stabilization, Response to Stimulus"
GOCC_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX,,,,"Lipid Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis"
GOCC_LEADING_EDGE_MEMBRANE,GO:0031256,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOCC_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE,GO:0031312,,,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization, Cell Adhesion and Interaction"
GOCC_EXTRINSIC_COMPONENT_OF_ENDOSOME_MEMBRANE,,,,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOCC_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE,GO:0031314,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOCC_BOX_H_ACA_SNORNP_COMPLEX,,,,"RNA Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX,GO:0031461,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Cell Cycle, Apoptosis, Signal Transduction, System and Developmental Process"
GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX,GO:0031462,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX,GO:0031463,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Signal Transduction, Epigenetic Regulation, Cell Cycle, Response to Stimulus"
GOCC_TRAMP_COMPLEX,GO:0031499,cellular_component,GO:0005575,"RNA Metabolism, Response to Stimulus, Transcription and Translation Machinery, Structural Stabilization, Protein Metabolism and Trafficking"
GOCC_MOTILE_CILIUM,GO:0031514,cellular_component,GO:0005575,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, System and Developmental Process"
GOCC_PCG_PROTEIN_COMPLEX,GO:0031519,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, System and Developmental Process, Structural Stabilization, Response to Stimulus"
GOCC_BRUSH_BORDER_MEMBRANE,GO:0031526,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOCC_MICROVILLUS_MEMBRANE,GO:0031528,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, System and Developmental Process"
GOCC_A_BAND,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_I_BAND,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, System and Developmental Process, Molecular Transport and Homeostasis, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOCC_ENDOSOME_LUMEN,GO:0031904,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Response to Stimulus"
GOCC_EARLY_ENDOSOME_LUMEN,GO:0031905,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Structural Stabilization, Signal Transduction"
GOCC_MICROBODY_LUMEN,GO:0031907,,,"Mitochondrial Function and Metabolism, Lipid Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOCC_INTEGRATOR_COMPLEX,GO:0032039,cellular_component,GO:0005575,"RNA Metabolism, Transcription and Translation Machinery, Epigenetic Regulation, Structural Stabilization, System and Developmental Process"
GOCC_CUTICULAR_PLATE,GO:0032437,cellular_component,GO:0005575,"Structural Stabilization, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, System and Developmental Process"
GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX,GO:0032806,,,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus"
GOCC_DENDRITE_CYTOPLASM,GO:0032839,cellular_component,GO:0005575,"Neurodevelopment and Neuronal Differentiation, Neurotransmission and Synaptic Regulation, Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics"
GOCC_PROTEIN_LIPID_COMPLEX,GO:0032994,cellular_component,GO:0005575,"Lipid Metabolism, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Structural Stabilization"
GOCC_SARCOPLASMIC_RETICULUM_LUMEN,GO:0033018,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Response to Stimulus"
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE,GO:0033116,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization, System and Developmental Process"
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN,GO:0033177,cellular_component,GO:0005575,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Protein Metabolism and Trafficking"
GOCC_TRANSCRIPTION_FACTOR_TFTC_COMPLEX,GO:0033276,cellular_component,GO:0005575,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, RNA Metabolism"
GOCC_RDNA_HETEROCHROMATIN,GO:0033553,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, Structural Stabilization, System and Developmental Process"
GOCC_PHAGOPHORE_ASSEMBLY_SITE_MEMBRANE,GO:0034045,cellular_component,GO:0005575,"Autophagy, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Cell Cycle"
