node,nodeID,root node,root node ID,biodomain
GOBP_MESENCHYMAL_CELL_PROLIFERATION,GO:0010463,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GO:0010464,biological_process,GO:0008150,"System and Developmental Process, Cell Cycle, Signal Transduction, Structural Stabilization, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,GO:0010466,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,,,,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY,,,,"Lipid Metabolism, Signal Transduction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,GO:0010522,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,GO:0010524,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Neurotransmission and Synaptic Regulation"
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY,,,,"Immune System and Inflammation, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY,,,,"Immune System and Inflammation, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_PLATELET_ACTIVATION,GO:0010543,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION,GO:0010544,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Cell Adhesion and Interaction"
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,GO:0010562,,,"Signal Transduction, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism"
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS,GO:0010566,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, System and Developmental Process, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION,GO:0010571,biological_process,GO:0008150,"Cell Cycle, Signal Transduction, Transcription and Translation Machinery, DNA Repair, System and Developmental Process"
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,GO:0010573,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, System and Developmental Process, Immune System and Inflammation, Cell Adhesion and Interaction"
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,GO:0010575,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Transcription and Translation Machinery, Immune System and Inflammation, System and Developmental Process"
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,GO:0010591,biological_process,GO:0008150,"Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Cell Cycle, System and Developmental Process"
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,GO:0010594,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, System and Developmental Process, Response to Stimulus, Structural Stabilization"
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY,GO:0010606,biological_process,GO:0008150,"RNA Metabolism, System and Developmental Process, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT,GO:0010623,biological_process,GO:0008150,"Apoptosis, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Cycle, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION,GO:0010626,biological_process,GO:0008150,"Gliogenesis and Glial Differentiation, Signal Transduction, System and Developmental Process, Cell Cycle, Neurodevelopment and Neuronal Differentiation"
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION,GO:0010628,biological_process,GO:0008150,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GO:0010632,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GO:0010633,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GO:0010634,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, System and Developmental Process, Structural Stabilization"
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GO:0010640,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, System and Developmental Process, Response to Stimulus, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,GO:0010641,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Cell Cycle, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING,GO:0010644,biological_process,GO:0008150,"Cell Adhesion and Interaction, Neurotransmission and Synaptic Regulation, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_CELL_COMMUNICATION,,,,"Signal Transduction, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING,GO:0010649,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS,GO:0010656,biological_process,GO:0008150,"Apoptosis, Signal Transduction, System and Developmental Process, Response to Stimulus, Cell Cycle"
