node,nodeID,root node,root node ID,biodomain
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS,GO:2001286,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_LIPOXIN_METABOLIC_PROCESS,GO:2001300,,,"Lipid Metabolism, Signal Transduction, Immune System and Inflammation, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX,GO:0000120,cellular_component,GO:0005575,"Transcription and Translation Machinery, Epigenetic Regulation, RNA Metabolism, System and Developmental Process, Molecular Transport and Homeostasis"
GOCC_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX,GO:0000127,cellular_component,GO:0005575,"Transcription and Translation Machinery, Epigenetic Regulation, Protein Metabolism and Trafficking, RNA Metabolism, Signal Transduction"
GOCC_EXOCYST,GO:0000145,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Structural Stabilization"
GOCC_UBIQUITIN_LIGASE_COMPLEX,GO:0000151,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX,GO:0000159,cellular_component,GO:0005575,"Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Molecular Transport and Homeostasis, Epigenetic Regulation"
GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX,GO:0000176,cellular_component,GO:0005575,"RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Epigenetic Regulation, Transcription and Translation Machinery"
GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX,GO:0000177,cellular_component,GO:0005575,"RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOCC_TRANSCRIPTION_EXPORT_COMPLEX,GO:0000346,cellular_component,GO:0005575,"Transcription and Translation Machinery, RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, System and Developmental Process"
GOCC_THO_COMPLEX,GO:0000347,cellular_component,GO:0005575,"Transcription and Translation Machinery, RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Epigenetic Regulation, Signal Transduction"
GOCC_EKC_KEOPS_COMPLEX,GO:0000408,cellular_component,GO:0005575,"RNA Metabolism, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOCC_NUCLEOSOME,GO:0000786,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, Structural Stabilization, System and Developmental Process"
GOCC_EQUATORIAL_MICROTUBULE_ORGANIZING_CENTER,,,,"Structural Stabilization, Cell Cycle, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Molecular Transport and Homeostasis"
GOCC_CORNIFIED_ENVELOPE,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, System and Developmental Process, Lipid Metabolism, Cell Adhesion and Interaction, Response to Stimulus"
GOCC_IMMUNOLOGICAL_SYNAPSE,GO:0001772,cellular_component,GO:0005575,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOCC_SEMAPHORIN_RECEPTOR_COMPLEX,GO:0002116,cellular_component,GO:0005575,"Neurodevelopment and Neuronal Differentiation, Signal Transduction, Cell Adhesion and Interaction, Neurotransmission and Synaptic Regulation, Response to Stimulus"
GOCC_PALMITOYLTRANSFERASE_COMPLEX,GO:0002178,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Molecular Transport and Homeostasis"
GOCC_FIBRINOGEN_COMPLEX,GO:0005577,cellular_component,GO:0005575,"Structural Stabilization, Response to Stimulus, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Signal Transduction"
GOCC_MEMBRANE_ATTACK_COMPLEX,GO:0005579,cellular_component,GO:0005575,"Immune System and Inflammation, Cell Adhesion and Interaction, Structural Stabilization, Protein Metabolism and Trafficking, Signal Transduction"
GOCC_COLLAGEN_TRIMER,GO:0005581,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Protein Metabolism and Trafficking, Response to Stimulus"
GOCC_FIBRILLAR_COLLAGEN_TRIMER,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, Protein Metabolism and Trafficking, System and Developmental Process, Molecular Transport and Homeostasis"
GOCC_COLLAGEN_TYPE_IV_TRIMER,GO:0005587,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, Protein Metabolism and Trafficking, System and Developmental Process, Response to Stimulus"
GOCC_COLLAGEN_TYPE_XI_TRIMER,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, System and Developmental Process"
GOCC_BASEMENT_MEMBRANE,GO:0005604,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process, Response to Stimulus, Molecular Transport and Homeostasis"
GOCC_INTERSTITIAL_MATRIX,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Molecular Transport and Homeostasis"
GOCC_NUCLEAR_OUTER_MEMBRANE,GO:0005640,cellular_component,GO:0005575,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
GOCC_RNA_POLYMERASE_III_COMPLEX,GO:0005666,cellular_component,GO:0005575,"Transcription and Translation Machinery, RNA Metabolism, Response to Stimulus, Protein Metabolism and Trafficking, Structural Stabilization"
GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX,GO:0005668,cellular_component,GO:0005575,"Transcription and Translation Machinery, Signal Transduction, Epigenetic Regulation, System and Developmental Process, Molecular Transport and Homeostasis"
GOCC_CHROMATIN_SILENCING_COMPLEX,GO:0005677,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Structural Stabilization, System and Developmental Process"
GOCC_U7_SNRNP,GO:0005683,cellular_component,GO:0005575,"RNA Metabolism, Transcription and Translation Machinery, DNA Repair, Epigenetic Regulation, System and Developmental Process"
GOCC_U4_SNRNP,GO:0005687,cellular_component,GO:0005575,"RNA Metabolism, Transcription and Translation Machinery, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOCC_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III,,,,"Mitochondrial Function and Metabolism, Energy Metabolism, Redox Regulation, Membrane Biology, Structural Biology"
GOCC_SECONDARY_LYSOSOME,GO:0005767,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Autophagy, Protein Metabolism and Trafficking, Lipid Metabolism, Response to Stimulus"
GOCC_VACUOLE,GO:0005773,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Lipid Metabolism, Response to Stimulus"
GOCC_VACUOLAR_MEMBRANE,GO:0005774,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, Molecular Transport and Homeostasis, Response to Stimulus, Structural Stabilization"
GOCC_VACUOLAR_LUMEN,GO:0005775,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Autophagy, Lipid Metabolism"
GOCC_SIGNAL_PEPTIDASE_COMPLEX,GO:0005787,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, System and Developmental Process, Structural Stabilization"
