node,nodeID,root node,root node ID,biodomain
GOBP_KERATINOCYTE_DIFFERENTIATION,GO:0030216,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Epigenetic Regulation, Response to Stimulus"
GOBP_MALE_SEX_DETERMINATION,GO:0030238,biological_process,GO:0008150,"System and Developmental Process, Epigenetic Regulation, Signal Transduction, Transcription and Translation Machinery, Response to Stimulus"
GOBP_AUTOPHAGY_OF_PEROXISOME,GO:0030242,,,"Autophagy, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_LIPID_GLYCOSYLATION,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, System and Developmental Process, Response to Stimulus"
GOBP_REGULATION_OF_OSSIFICATION,GO:0030278,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION,GO:0030279,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Epigenetic Regulation, Response to Stimulus"
GOBP_BONE_MINERALIZATION,GO:0030282,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Molecular Transport and Homeostasis, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_MELANOCYTE_DIFFERENTIATION,GO:0030318,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction"
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION,GO:0030449,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_FATTY_ACID_ELONGATION,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOBP_REGULATION_OF_BONE_MINERALIZATION,GO:0030500,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Structural Stabilization"
GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION,GO:0030501,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Signal Transduction, Structural Stabilization, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,GO:0030514,biological_process,GO:0008150,"Signal Transduction, System and Developmental Process, Response to Stimulus, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_MALE_GENITALIA_DEVELOPMENT,GO:0030539,biological_process,GO:0008150,"System and Developmental Process, Reproductive System, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_FEMALE_GENITALIA_DEVELOPMENT,GO:0030540,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Epigenetic Regulation"
GOBP_COLLAGEN_CATABOLIC_PROCESS,GO:0030574,biological_process,GO:0008150,"Structural Stabilization, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_NUCLEAR_BODY_ORGANIZATION,GO:0030575,biological_process,GO:0008150,"RNA Metabolism, DNA Repair, Structural Stabilization, Transcription and Translation Machinery, System and Developmental Process"
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS,,,,"Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_NEUTROPHIL_CHEMOTAXIS,GO:0030593,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOBP_LEUKOCYTE_CHEMOTAXIS,GO:0030595,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_REGULATION_OF_VITAMIN_METABOLIC_PROCESS,GO:0030656,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_OVULATION,GO:0030728,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Signal Transduction, Cell Cycle, Molecular Transport and Homeostasis"
GOBP_SEQUESTERING_OF_TRIGLYCERIDE,,,,"Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,GO:0030838,biological_process,GO:0008150,"Cell Adhesion and Interaction, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Signal Transduction"
GOBP_PROSTATE_GLAND_DEVELOPMENT,GO:0030850,biological_process,GO:0008150,"System and Developmental Process, Reproductive System, Morphogenesis, Gland Development, Urogenital System"
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION,GO:0030852,biological_process,GO:0008150,"Immune System and Inflammation, System and Developmental Process, Signal Transduction, Transcription and Translation Machinery, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION,GO:0030854,biological_process,GO:0008150,"Immune System and Inflammation, System and Developmental Process, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus"
GOBP_EPITHELIAL_CELL_DIFFERENTIATION,GO:0030855,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,GO:0030856,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,GO:0030857,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Cell Cycle, Neurodevelopment and Neuronal Differentiation, Structural Stabilization"
