node,nodeID,root node,root node ID,biodomain
GOBP_RESPONSE_TO_INTERLEUKIN_12,GO:0070671,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_HISTONE_H3_K27_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Molecular Transport and Homeostasis, System and Developmental Process, Signal Transduction"
GOBP_HYDROGEN_SULFIDE_METABOLIC_PROCESS,GO:0070813,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Response to Stimulus, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis"
GOBP_HETEROCHROMATIN_ORGANIZATION,GO:0070828,biological_process,GO:0008150,"Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, Structural Stabilization, System and Developmental Process"
GOBP_BASEMENT_MEMBRANE_ASSEMBLY,,,,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOBP_CAVEOLA_ASSEMBLY,GO:0070836,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_AGGRESOME_ASSEMBLY,GO:0070842,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Structural Stabilization, Response to Stimulus, Mitochondrial Function and Metabolism"
GOBP_RESPONSE_TO_GROWTH_FACTOR,GO:0070848,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, System and Developmental Process, Transcription and Translation Machinery, Molecular Transport and Homeostasis"
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,GO:0070849,biological_process,GO:0008150,"Signal Transduction, Transcription and Translation Machinery, System and Developmental Process, Cell Cycle, Response to Stimulus"
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY,GO:0070897,biological_process,GO:0008150,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, Epigenetic Regulation, Signal Transduction, System and Developmental Process"
GOBP_REGULATORY_NCRNA_PROCESSING,GO:0070918,,,"RNA Metabolism, Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus"
GOBP_HISTONE_H3_DEACETYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_HISTONE_H4_DEACETYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking"
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION,GO:0070936,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_DEMETHYLATION,GO:0070988,biological_process,GO:0008150,"Epigenetic Regulation, DNA Repair, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_NADPH_OXIDATION,,,,"Mitochondrial Function and Metabolism, Lipid Metabolism, Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction"
GOBP_NEURON_DEATH,,,,"Apoptosis, Neurodevelopment and Neuronal Differentiation, Immune System and Inflammation, Response to Stimulus, Signal Transduction"
GOBP_RNA_SURVEILLANCE,GO:0071025,biological_process,GO:0008150,"RNA Metabolism, Response to Stimulus, Autophagy, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
GOBP_NUCLEAR_MRNA_SURVEILLANCE,GO:0071028,biological_process,GO:0008150,"RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_CUT_CATABOLIC_PROCESS,,,,"Protein Metabolism and Trafficking, Autophagy, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING,,,,"RNA Metabolism, Transcription and Translation Machinery, System and Developmental Process, Molecular Transport and Homeostasis, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,GO:0071073,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, System and Developmental Process"
GOBP_RNA_3_URIDYLATION,,,,"RNA Metabolism, Transcription and Translation Machinery, Epigenetic Regulation, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOBP_RESPONSE_TO_PARATHYROID_HORMONE,GO:0071107,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, System and Developmental Process, Epigenetic Regulation"
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION,GO:0071108,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Transcription and Translation Machinery"
GOBP_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN,GO:0071224,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL,GO:0071229,,,"Signal Transduction, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Response to Stimulus, Protein Metabolism and Trafficking"
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS,,,,"Response to Stimulus, Signal Transduction, Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process"
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION,GO:0071276,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, DNA Repair, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION,GO:0071280,biological_process,GO:0008150,"Response to Stimulus, Mitochondrial Function and Metabolism, Transcription and Translation Machinery, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_CELLULAR_RESPONSE_TO_IRON_ION,GO:0071281,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, Mitochondrial Function and Metabolism, Lipid Metabolism, Signal Transduction"
GOBP_CELLULAR_RESPONSE_TO_VITAMIN,GO:0071295,,,"Response to Stimulus, Signal Transduction, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID,GO:0071300,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Transcription and Translation Machinery, Neurodevelopment and Neuronal Differentiation, System and Developmental Process"
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D,GO:0071305,biological_process,GO:0008150,"Signal Transduction, Transcription and Translation Machinery, Response to Stimulus, Molecular Transport and Homeostasis, Immune System and Inflammation"
GOBP_CELLULAR_RESPONSE_TO_NICOTINE,GO:0071316,biological_process,GO:0008150,"Signal Transduction, Neurotransmission and Synaptic Regulation, Transcription and Translation Machinery, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_CELLULAR_RESPONSE_TO_DSRNA,GO:0071359,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Transcription and Translation Machinery, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS,GO:0071371,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, System and Developmental Process, Transcription and Translation Machinery, Protein Metabolism and Trafficking"
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS,GO:0071372,biological_process,GO:0008150,"Signal Transduction, Transcription and Translation Machinery, Response to Stimulus, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS,GO:0071374,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS,GO:0071377,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Lipid Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis"
