node,nodeID,root node,root node ID,biodomain
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Response to Stimulus, Structural Stabilization"
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,GO:0051589,,,"Neurotransmission and Synaptic Regulation, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_RESPONSE_TO_FOLIC_ACID,GO:0051593,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction, DNA Repair, Transcription and Translation Machinery"
GOBP_RESPONSE_TO_METHYLMERCURY,GO:0051597,biological_process,GO:0008150,"DNA Repair, Molecular Transport and Homeostasis, Response to Stimulus, Apoptosis, Epigenetic Regulation"
GOBP_EXOCYST_LOCALIZATION,GO:0051601,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_NOREPINEPHRINE_UPTAKE,GO:0051620,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_MITOCHONDRION_LOCALIZATION,GO:0051646,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_VESICLE_LOCALIZATION,GO:0051648,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Response to Stimulus"
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION,GO:0051654,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION,GO:0051657,,,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION,GO:0051661,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_POINTED_END_ACTIN_FILAMENT_CAPPING,GO:0051694,biological_process,GO:0008150,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS,,,,"Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_RESPONSE_TO_REDOX_STATE,GO:0051775,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Transcription and Translation Machinery"
GOBP_MEDIUM_CHAIN_FATTY_ACID_METABOLIC_PROCESS,GO:0051791,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT,GO:0051798,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Epigenetic Regulation, Response to Stimulus"
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY,GO:0051823,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_MITOCHONDRIAL_DEPOLARIZATION,GO:0051882,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Apoptosis, Signal Transduction, Response to Stimulus, Cell Cycle"
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION,GO:0051901,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Signal Transduction, Response to Stimulus, Apoptosis, System and Developmental Process"
GOBP_SULFATION,GO:0051923,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Response to Stimulus, Lipid Metabolism, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,GO:0051971,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, System and Developmental Process"
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS,GO:0052651,biological_process,GO:0008150,"Lipid Metabolism, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_MUSCLE_CELL_DEVELOPMENT,GO:0055001,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Cell Cycle"
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT,,,,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction"
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,GO:0055008,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,GO:0055010,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,GO:0055012,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Cycle, Structural Stabilization, Response to Stimulus"
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION,GO:0055059,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Cycle, Structural Stabilization, Signal Transduction"
GOBP_IRON_ION_HOMEOSTASIS,,,,"Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Lipid Metabolism, Response to Stimulus, System and Developmental Process"
GOBP_CALCIUM_ION_HOMEOSTASIS,GO:0055074,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Signal Transduction, Mitochondrial Function and Metabolism, Neurotransmission and Synaptic Regulation, System and Developmental Process"
GOBP_LIPID_HOMEOSTASIS,GO:0055088,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
