node,nodeID,root node,root node ID,biodomain
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION,GO:0090336,biological_process,GO:0008150,"System and Developmental Process, Mitochondrial Function and Metabolism, Signal Transduction, Cell Cycle, Neurodevelopment and Neuronal Differentiation"
GOBP_REGULATION_OF_HEART_INDUCTION,,,,"System and Developmental Process, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Transcription and Translation Machinery, Response to Stimulus"
GOBP_REPLICATIVE_SENESCENCE,GO:0090399,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Response to Stimulus, Epigenetic Regulation, DNA Repair"
GOBP_MESENCHYMAL_CELL_MIGRATION,GO:0090497,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Signal Transduction, Structural Stabilization, Response to Stimulus"
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS,,,,"RNA Metabolism, Response to Stimulus, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Transcription and Translation Machinery"
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC,,,,"RNA Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, Transcription and Translation Machinery"
GOBP_EPIBOLY,GO:0090504,,,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY,GO:0090520,biological_process,GO:0008150,"Signal Transduction, Lipid Metabolism, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction"
GOBP_ACTIN_FILAMENT_REORGANIZATION,,,,"Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_SENSORY_ORGAN_MORPHOGENESIS,GO:0090596,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY,GO:0090630,biological_process,GO:0008150,"Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, Neurotransmission and Synaptic Regulation, System and Developmental Process"
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION,GO:0090649,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Mitochondrial Function and Metabolism, Cell Cycle, Autophagy"
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION,,,,"Response to Stimulus, Signal Transduction, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Autophagy"
GOBP_CEREBROSPINAL_FLUID_CIRCULATION,GO:0090660,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS,GO:0097006,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus, Signal Transduction"
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS,GO:0097049,biological_process,GO:0008150,"Apoptosis, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Response to Stimulus, Cell Cycle"
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS,GO:0097050,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Mitochondrial Function and Metabolism, Signal Transduction, Immune System and Inflammation"
GOBP_DUCTUS_ARTERIOSUS_CLOSURE,GO:0097070,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_SYNAPTIC_VESICLE_CLUSTERING,GO:0097091,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Neurodevelopment and Neuronal Differentiation, Molecular Transport and Homeostasis"
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY,GO:0097116,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction"
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE,GO:0097150,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Cycle, Signal Transduction, Epigenetic Regulation"
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS,GO:0097152,biological_process,GO:0008150,"Apoptosis, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Structural Stabilization"
GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION,GO:0097168,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Response to Stimulus, Signal Transduction, Neurodevelopment and Neuronal Differentiation"
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION,GO:0097212,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Autophagy"
GOBP_AMYLOID_BETA_CLEARANCE,GO:0097242,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, Immune System and Inflammation"
GOBP_RENAL_TUBULAR_SECRETION,GO:0097254,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Lipid Metabolism, Intracellular Trafficking and Organelle Dynamics"
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY,GO:0097278,biological_process,GO:0008150,"Immune System and Inflammation, Apoptosis, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS,GO:0097283,biological_process,GO:0008150,"Apoptosis, System and Developmental Process, Structural Stabilization, Signal Transduction, Response to Stimulus"
GOBP_RESPONSE_TO_ALCOHOL,GO:0097305,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
