node,nodeID,root node,root node ID,biodomain
GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX,GO:0035976,cellular_component,GO:0005575,"Transcription and Translation Machinery, Signal Transduction, Epigenetic Regulation, Response to Stimulus, System and Developmental Process"
GOCC_ENDOLYSOSOME,GO:0036019,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Autophagy, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_ENDOLYSOSOME_LUMEN,GO:0036021,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Autophagy, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Lipid Metabolism"
GOCC_MKS_COMPLEX,GO:0036038,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Molecular Transport and Homeostasis"
GOCC_INNER_DYNEIN_ARM,GO:0036156,cellular_component,GO:0005575,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, System and Developmental Process, Cell Adhesion and Interaction"
GOCC_OUTER_DYNEIN_ARM,GO:0036157,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis, System and Developmental Process, Cell Adhesion and Interaction"
GOCC_RNA_N6_METHYLADENOSINE_METHYLTRANSFERASE_COMPLEX,GO:0036396,cellular_component,GO:0005575,"RNA Metabolism, Epigenetic Regulation, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOCC_MICROTUBULE_MINUS_END,GO:0036449,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Molecular Transport and Homeostasis"
GOCC_GROWTH_FACTOR_COMPLEX,GO:0036454,,,"Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, System and Developmental Process, Cell Adhesion and Interaction"
GOCC_PARASPECKLES,GO:0042382,cellular_component,GO:0005575,"RNA Metabolism, Transcription and Translation Machinery, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOCC_SARCOLEMMA,GO:0042383,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process"
GOCC_SPECIFIC_GRANULE,GO:0042581,cellular_component,GO:0005575,"Immune System and Inflammation, Molecular Transport and Homeostasis, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization"
GOCC_CHROMAFFIN_GRANULE_MEMBRANE,GO:0042584,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Neurotransmission and Synaptic Regulation, Protein Metabolism and Trafficking, Response to Stimulus, Lipid Metabolism"
GOCC_MHC_PROTEIN_COMPLEX,GO:0042611,,,"Immune System and Inflammation, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Response to Stimulus"
GOCC_MHC_CLASS_II_PROTEIN_COMPLEX,GO:0042613,cellular_component,GO:0005575,"Immune System and Inflammation, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Signal Transduction"
GOCC_CHYLOMICRON,GO:0042627,cellular_component,GO:0005575,"Lipid Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOCC_TIM22_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_INSERTION_COMPLEX,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization"
GOCC_GPI_ANCHOR_TRANSAMIDASE_COMPLEX,GO:0042765,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Lipid Metabolism, System and Developmental Process, Molecular Transport and Homeostasis"
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX,GO:0043189,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, DNA Repair, System and Developmental Process"
GOCC_DENDRITIC_SHAFT,GO:0043198,cellular_component,GO:0005575,"Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, System and Developmental Process"
GOCC_LYSOSOMAL_LUMEN,GO:0043202,cellular_component,GO:0005575,"Autophagy, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_MYELIN_SHEATH,GO:0043209,cellular_component,GO:0005575,"Gliogenesis and Glial Differentiation, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Lipid Metabolism, System and Developmental Process"
GOCC_COMPACT_MYELIN,GO:0043218,cellular_component,GO:0005575,"Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Gliogenesis and Glial Differentiation, Cell Adhesion and Interaction, System and Developmental Process"
GOCC_SCHMIDT_LANTERMAN_INCISURE,GO:0043220,cellular_component,GO:0005575,"Gliogenesis and Glial Differentiation, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics"
GOCC_CONTRACTILE_FIBER,,,,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Signal Transduction"
GOCC_CELL_CELL_CONTACT_ZONE,GO:0044291,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process, Response to Stimulus, Signal Transduction"
GOCC_AXONAL_GROWTH_CONE,GO:0044295,cellular_component,GO:0005575,"Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, System and Developmental Process"
GOCC_NEURON_SPINE,GO:0044309,cellular_component,GO:0005575,"Neurodevelopment and Neuronal Differentiation, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process"
GOCC_DENDRITIC_SPINE_NECK,,,,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction"
GOCC_DENDRITIC_SPINE_HEAD,GO:0044327,cellular_component,GO:0005575,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction"
GOCC_PINOSOME,GO:0044352,,,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process"
GOCC_NSL_COMPLEX,GO:0044545,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process"
GOCC_MLL1_2_COMPLEX,GO:0044665,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, System and Developmental Process, Signal Transduction, Structural Stabilization"
GOCC_MLL3_4_COMPLEX,GO:0044666,cellular_component,GO:0005575,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, Cell Cycle, Response to Stimulus"
