node,nodeID,root node,root node ID,biodomain
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS,GO:0051043,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_SECRETION,GO:0051048,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,GO:0051058,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Protein Metabolism and Trafficking"
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,GO:0051093,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Epigenetic Regulation, Signal Transduction, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,GO:0051094,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION,GO:0051127,biological_process,GO:0008150,"Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION,GO:0051135,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION,GO:0051136,biological_process,GO:0008150,"Immune System and Inflammation, System and Developmental Process, Signal Transduction, Epigenetic Regulation, Neurodevelopment and Neuronal Differentiation"
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,GO:0051145,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Response to Stimulus"
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION,GO:0051146,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Neurodevelopment and Neuronal Differentiation, Signal Transduction"
GOBP_VITAMIN_TRANSPORT,GO:0051180,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Lipid Metabolism, Response to Stimulus"
GOBP_CARTILAGE_DEVELOPMENT,GO:0051216,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_SEQUESTERING_OF_METAL_ION,,,,"Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,GO:0051240,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Signal Transduction, Immune System and Inflammation, Neurodevelopment and Neuronal Differentiation"
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,GO:0051241,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Signal Transduction, Epigenetic Regulation, Immune System and Inflammation"
GOBP_PROTEIN_POLYMERIZATION,GO:0051258,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Response to Stimulus, Structural Stabilization, System and Developmental Process, Signal Transduction"
GOBP_PROTEIN_HOMOTETRAMERIZATION,GO:0051289,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, System and Developmental Process"
