node,nodeID,root node,root node ID,biodomain
GOCC_FASCIA_ADHERENS,GO:0005916,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process, Signal Transduction, Intracellular Trafficking and Organelle Dynamics"
GOCC_CILIUM,GO:0005929,cellular_component,GO:0005575,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, System and Developmental Process"
GOCC_AXONEME,,,,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Molecular Transport and Homeostasis"
GOCC_MITOCHONDRIAL_ALPHA_KETOGLUTARATE_DEHYDROGENASE_COMPLEX,,,,"Mitochondrial Function and Metabolism, Lipid Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Signal Transduction"
GOCC_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX,GO:0008024,cellular_component,GO:0005575,"Transcription and Translation Machinery, Cell Cycle, Signal Transduction, Epigenetic Regulation, System and Developmental Process"
GOCC_SPECTRIN,GO:0008091,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, System and Developmental Process"
GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX,GO:0008250,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Lipid Metabolism, Structural Stabilization"
GOCC_CASPASE_COMPLEX,GO:0008303,cellular_component,GO:0005575,"Apoptosis, Immune System and Inflammation, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOCC_INTEGRIN_COMPLEX,GO:0008305,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX,GO:0008540,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Molecular Transport and Homeostasis, Response to Stimulus"
GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE,GO:0009897,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis, Immune System and Inflammation, Structural Stabilization"
GOCC_CELL_SURFACE,GO:0009986,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, Structural Stabilization"
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE,GO:0012507,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization, System and Developmental Process"
GOCC_INTERCALATED_DISC,GO:0014704,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOCC_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX,GO:0016010,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, System and Developmental Process, Signal Transduction, Molecular Transport and Homeostasis"
GOCC_BASOLATERAL_PLASMA_MEMBRANE,GO:0016323,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process"
GOCC_MYOSIN_COMPLEX,GO:0016459,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, System and Developmental Process"
GOCC_MYOSIN_II_COMPLEX,GO:0016460,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, System and Developmental Process"
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX,GO:0016469,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Signal Transduction"
GOCC_SARCOPLASM,GO:0016528,cellular_component,GO:0005575,"Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOCC_CCAAT_BINDING_FACTOR_COMPLEX,GO:0016602,cellular_component,GO:0005575,"Transcription and Translation Machinery, Epigenetic Regulation, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOCC_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX,GO:0017101,cellular_component,GO:0005575,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX,GO:0019005,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Response to Stimulus, Signal Transduction, Cell Cycle, DNA Repair"
GOCC_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Signal Transduction, Transcription and Translation Machinery, Response to Stimulus, Protein Metabolism and Trafficking"
GOCC_PROTEASOME_ACCESSORY_COMPLEX,GO:0022624,cellular_component,GO:0005575,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Response to Stimulus, Structural Stabilization"
GOCC_TRAPP_COMPLEX,GO:0030008,cellular_component,GO:0005575,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOCC_CCR4_NOT_CORE_COMPLEX,GO:0030015,cellular_component,GO:0005575,"RNA Metabolism, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Signal Transduction, Epigenetic Regulation"
GOCC_DESMOSOME,GO:0030057,cellular_component,GO:0005575,"Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization, Protein Metabolism and Trafficking, System and Developmental Process"
GOCC_MITOCHONDRIAL_CRISTA,GO:0030061,cellular_component,GO:0005575,"Mitochondrial Function and Metabolism, Structural Stabilization, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
