node,nodeID,root node,root node ID,biodomain
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT,,,,"Immune System and Inflammation, System and Developmental Process, Epigenetic Regulation, Signal Transduction, Neurodevelopment and Neuronal Differentiation"
GOBP_TERMINAL_BUTTON_ORGANIZATION,GO:0072553,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics"
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION,GO:0072567,,,"Immune System and Inflammation, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction"
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,GO:0072577,biological_process,GO:0008150,"Apoptosis, Immune System and Inflammation, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus"
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS,GO:0072583,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Response to Stimulus, Signal Transduction"
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,GO:0072593,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Signal Transduction, DNA Repair, Response to Stimulus, Protein Metabolism and Trafficking"
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,GO:0072599,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_LAMELLIPODIUM_MORPHOGENESIS,GO:0072673,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
GOBP_LYMPHOCYTE_MIGRATION,GO:0072676,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_T_CELL_MIGRATION,GO:0072678,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process, Signal Transduction"
GOBP_THYMOCYTE_MIGRATION,GO:0072679,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, Signal Transduction"
GOBP_T_CELL_EXTRAVASATION,GO:0072683,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_RESPONSE_TO_SORBITOL,,,,"Response to Stimulus, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process, Lipid Metabolism"
GOBP_CELLULAR_RESPONSE_TO_SORBITOL,,,,"Response to Stimulus, Molecular Transport and Homeostasis, Signal Transduction, Lipid Metabolism, System and Developmental Process"
GOBP_RESPONSE_TO_ACTINOMYCIN_D,,,,"Transcription and Translation Machinery, Response to Stimulus, Apoptosis, Autophagy, Signal Transduction"
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,GO:0080164,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Immune System and Inflammation, Response to Stimulus, System and Developmental Process"
GOBP_HISTONE_H3_K4_TRIMETHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS,,,,"Signal Transduction, System and Developmental Process, Molecular Transport and Homeostasis, Response to Stimulus, Neurotransmission and Synaptic Regulation"
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING,GO:0086028,,,"Signal Transduction, Neurotransmission and Synaptic Regulation, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING,,,,"Signal Transduction, Cell Adhesion and Interaction, Neurotransmission and Synaptic Regulation, System and Developmental Process, Response to Stimulus"
GOBP_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL,GO:0086046,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Signal Transduction"
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION,GO:0086064,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY,GO:0086100,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS,GO:0086103,biological_process,GO:0008150,"Signal Transduction, System and Developmental Process, Response to Stimulus, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics"
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS,GO:0090022,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOBP_TUBULIN_DEACETYLATION,GO:0090042,biological_process,GO:0008150,"Structural Stabilization, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY,,,,"Epigenetic Regulation, Signal Transduction, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,GO:0090050,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Signal Transduction, Response to Stimulus, Cell Cycle"
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION,GO:0090063,biological_process,GO:0008150,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Cell Cycle, Signal Transduction, System and Developmental Process"
GOBP_RELAXATION_OF_MUSCLE,GO:0090075,biological_process,GO:0008150,"Muscle System Process, Molecular Transport and Homeostasis, Energy Metabolism, Signal Transduction, System and Developmental Process"
GOBP_FOAM_CELL_DIFFERENTIATION,GO:0090077,biological_process,GO:0008150,"Lipid Metabolism, Immune System and Inflammation, System and Developmental Process, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY,GO:0090091,biological_process,GO:0008150,"Structural Stabilization, Signal Transduction, Response to Stimulus, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,GO:0090100,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, System and Developmental Process, Protein Metabolism and Trafficking"
GOBP_COCHLEA_MORPHOGENESIS,GO:0090103,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_C_5_METHYLATION_OF_CYTOSINE,,,,"Epigenetic Regulation, DNA Repair, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION,GO:0090129,biological_process,GO:0008150,"Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction"
GOBP_TISSUE_MIGRATION,GO:0090130,,,"System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, Structural Stabilization"
GOBP_MESENCHYME_MIGRATION,GO:0090131,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Signal Transduction, Structural Stabilization"
GOBP_EPITHELIAL_CELL_CELL_ADHESION,GO:0090136,biological_process,GO:0008150,"Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process, Response to Stimulus, Signal Transduction"
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION,GO:0090140,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Protein Metabolism and Trafficking, System and Developmental Process"
