node,nodeID,root node,root node ID,biodomain
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,GO:0045603,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Epigenetic Regulation, Neurodevelopment and Neuronal Differentiation"
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,,,,"System and Developmental Process, Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, Structural Stabilization"
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,GO:0045621,biological_process,GO:0008150,"Immune System and Inflammation, System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION,GO:0045627,biological_process,GO:0008150,"Immune System and Inflammation, System and Developmental Process, Signal Transduction, Response to Stimulus, Transcription and Translation Machinery"
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION,GO:0045628,,,"Immune System and Inflammation, Signal Transduction, Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION,GO:0045636,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Response to Stimulus, Lipid Metabolism"
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,GO:0045639,biological_process,GO:0008150,"Immune System and Inflammation, System and Developmental Process, Signal Transduction, Cell Cycle, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION,GO:0045650,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, System and Developmental Process, Response to Stimulus, Cell Cycle"
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION,GO:0045657,biological_process,GO:0008150,"Immune System and Inflammation, System and Developmental Process, Response to Stimulus, Signal Transduction, Epigenetic Regulation"
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION,GO:0045661,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction, Transcription and Translation Machinery"
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,GO:0045662,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Transcription and Translation Machinery, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION,GO:0045665,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Signal Transduction, System and Developmental Process, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GO:0045667,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction, Epigenetic Regulation"
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GO:0045668,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Cell Cycle, Apoptosis, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,GO:0045669,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Cell Adhesion and Interaction, Transcription and Translation Machinery, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS,GO:0045721,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY,GO:0045724,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Signal Transduction, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR,GO:0045739,biological_process,GO:0008150,"DNA Repair, Signal Transduction, Response to Stimulus, Cell Cycle, Transcription and Translation Machinery"
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY,GO:0045746,biological_process,GO:0008150,"Signal Transduction, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Cycle, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,,,,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE,GO:0045776,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process, Autophagy"
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE,GO:0045777,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION,GO:0045778,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Protein Metabolism and Trafficking"
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GO:0045785,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, System and Developmental Process, Immune System and Inflammation"
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,GO:0045814,biological_process,GO:0008150,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS,,,,"Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,GO:0045834,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, System and Developmental Process"
GOBP_PH_REDUCTION,GO:0045851,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE,GO:0045869,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Transcription and Translation Machinery, System and Developmental Process"
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY,GO:0045898,,,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION,GO:0045906,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION,GO:0045916,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,GO:0045923,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION,GO:0045933,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, System and Developmental Process, Structural Stabilization, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GO:0045934,biological_process,GO:0008150,"Transcription and Translation Machinery, RNA Metabolism, Epigenetic Regulation, Signal Transduction, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,GO:0045940,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Epigenetic Regulation, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,GO:0045980,,,"DNA Repair, RNA Metabolism, Epigenetic Regulation, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,GO:0045986,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process, Response to Stimulus, Structural Stabilization"
