node,nodeID,root node,root node ID,biodomain
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT,GO:0048706,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,GO:0048713,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Gliogenesis and Glial Differentiation, Signal Transduction, System and Developmental Process, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,GO:0048714,biological_process,GO:0008150,"Gliogenesis and Glial Differentiation, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Signal Transduction, Transcription and Translation Machinery"
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION,GO:0048715,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, Gliogenesis and Glial Differentiation, System and Developmental Process, Signal Transduction, Epigenetic Regulation"
GOBP_TISSUE_MORPHOGENESIS,GO:0048729,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_GLAND_DEVELOPMENT,GO:0048732,biological_process,GO:0008150,"System and Developmental Process, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Signal Transduction, Protein Metabolism and Trafficking"
GOBP_APPENDAGE_DEVELOPMENT,GO:0048736,,,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT,GO:0048745,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS,GO:0048752,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE,GO:0048754,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION,GO:0048762,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_TISSUE_REMODELING,GO:0048771,biological_process,GO:0008150,"Structural Stabilization, System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction"
GOBP_PRONEPHROS_DEVELOPMENT,GO:0048793,biological_process,GO:0008150,"System and Developmental Process, Organ Development, Renal and Urinary System, Morphogenesis and Tissue Remodeling, Embryonic Development"
GOBP_ANIMAL_ORGAN_MATURATION,GO:0048799,,,"System and Developmental Process, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOBP_GENITALIA_DEVELOPMENT,GO:0048806,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Response to Stimulus"
GOBP_DENDRITE_MORPHOGENESIS,GO:0048813,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Neurotransmission and Synaptic Regulation"
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS,GO:0048814,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Signal Transduction, Cell Adhesion and Interaction"
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION,GO:0048818,,,"System and Developmental Process, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus, Cell Cycle"
GOBP_HAIR_FOLLICLE_MATURATION,GO:0048820,biological_process,GO:0008150,"System and Developmental Process, Cell Cycle, Structural Stabilization, Signal Transduction, Cell Adhesion and Interaction"
GOBP_ARTERY_MORPHOGENESIS,GO:0048844,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_FOREBRAIN_MORPHOGENESIS,GO:0048853,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Epigenetic Regulation"
GOBP_FORMATION_OF_ANATOMICAL_BOUNDARY,GO:0048859,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY,,,,"Immune System and Inflammation, Signal Transduction, System and Developmental Process, Transcription and Translation Machinery, Response to Stimulus"
GOBP_STEM_CELL_DEVELOPMENT,GO:0048864,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Cell Cycle, Epigenetic Regulation"
GOBP_CELL_MOTILITY,GO:0048870,biological_process,GO:0008150,"Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, System and Developmental Process, Structural Stabilization"
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS,GO:0048871,biological_process,GO:0008150,"Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus, Signal Transduction, Intracellular Trafficking and Organelle Dynamics"
GOBP_CHEMICAL_HOMEOSTASIS,GO:0048878,biological_process,GO:0008150,"Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Signal Transduction, Intracellular Trafficking and Organelle Dynamics"
GOBP_SENSORY_SYSTEM_DEVELOPMENT,GO:0048880,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Signal Transduction, Response to Stimulus, Structural Stabilization"
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS,,,,"Sulfur Metabolism, Nucleotide Metabolism, Golgi and Vesicle Trafficking, Post-Translational Modification, Metabolic Pathways"
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS,GO:0050667,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Lipid Metabolism, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, System and Developmental Process"
GOBP_EPITHELIAL_CELL_PROLIFERATION,GO:0050673,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,GO:0050679,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,GO:0050680,biological_process,GO:0008150,"Cell Cycle, Signal Transduction, System and Developmental Process, Response to Stimulus, Epigenetic Regulation"
