node,nodeID,root node,root node ID,biodomain
GOBP_HISTONE_H4_K20_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Structural Stabilization, System and Developmental Process, Signal Transduction"
GOBP_HISTONE_H4_K20_TRIMETHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_RESPONSE_TO_HISTAMINE,GO:0034776,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Neurotransmission and Synaptic Regulation, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_HISTONE_LYSINE_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_HISTONE_ARGININE_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Signal Transduction, Response to Stimulus"
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION,GO:0035020,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, Immune System and Inflammation, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION,GO:0035022,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, Cell Cycle, Immune System and Inflammation"
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,GO:0035023,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT,GO:0035050,biological_process,GO:0008150,"System and Developmental Process, Cardiovascular System and Function, Morphogenesis and Cell Differentiation, Embryonic Development and Morphogenesis, Structural Stabilization"
GOBP_AXONEME_ASSEMBLY,GO:0035082,biological_process,GO:0008150,"Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, System and Developmental Process, Molecular Transport and Homeostasis"
GOBP_RESPONSE_TO_NICOTINE,GO:0035094,biological_process,GO:0008150,"Response to Stimulus, Neurotransmission and Synaptic Regulation, Signal Transduction, Transcription and Translation Machinery, System and Developmental Process"
GOBP_APPENDAGE_MORPHOGENESIS,GO:0035107,,,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS,GO:0035113,,,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS,GO:0035115,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS,GO:0035116,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_FORELIMB_MORPHOGENESIS,GO:0035136,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_HINDLIMB_MORPHOGENESIS,GO:0035137,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
