node,nodeID,root node,root node ID,biodomain
GOBP_MEIOTIC_CYTOKINESIS,GO:0033206,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, System and Developmental Process, Protein Metabolism and Trafficking, Response to Stimulus"
GOBP_RESPONSE_TO_VITAMIN,GO:0033273,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Lipid Metabolism, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING,GO:0033275,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion and Interaction, Intracellular Trafficking and Organelle Dynamics, System and Developmental Process, Response to Stimulus"
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN,GO:0033278,biological_process,GO:0008150,"Cell Cycle, Neurodevelopment and Neuronal Differentiation, Gliogenesis and Glial Differentiation, System and Developmental Process, Response to Stimulus"
GOBP_RESPONSE_TO_VITAMIN_D,GO:0033280,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Transcription and Translation Machinery, Epigenetic Regulation, Molecular Transport and Homeostasis"
GOBP_RESPONSE_TO_L_ASCORBIC_ACID,GO:0033591,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, Immune System and Inflammation, System and Developmental Process"
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,GO:0033598,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Epigenetic Regulation, Signal Transduction, Response to Stimulus"
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS,GO:0033619,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Apoptosis, Signal Transduction"
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION,GO:0033625,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, System and Developmental Process, Immune System and Inflammation"
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GO:0033627,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, System and Developmental Process, Response to Stimulus, Structural Stabilization"
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GO:0033628,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, System and Developmental Process, Response to Stimulus, Epigenetic Regulation"
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GO:0033629,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, System and Developmental Process, Response to Stimulus, Structural Stabilization"
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GO:0033630,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, Immune System and Inflammation, Response to Stimulus, System and Developmental Process"
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GO:0033631,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, System and Developmental Process, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GO:0033632,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, System and Developmental Process, Response to Stimulus, Structural Stabilization"
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,GO:0033634,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, System and Developmental Process, Immune System and Inflammation"
GOBP_OSTEOBLAST_PROLIFERATION,GO:0033687,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION,GO:0033688,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Signal Transduction, Response to Stimulus, Structural Stabilization"
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,GO:0033689,biological_process,GO:0008150,"Cell Cycle, Signal Transduction, Response to Stimulus, System and Developmental Process, Structural Stabilization"
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,GO:0033690,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Cell Cycle, Epigenetic Regulation, Response to Stimulus"
GOBP_PHOSPHOLIPID_EFFLUX,GO:0033700,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY,,,,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY,,,,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_P_BODY_ASSEMBLY,GO:0033962,biological_process,GO:0008150,"RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_RESPONSE_TO_LIPID,GO:0033993,biological_process,GO:0008150,"Response to Stimulus, Lipid Metabolism, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process"
GOBP_STRESS_GRANULE_ASSEMBLY,GO:0034063,biological_process,GO:0008150,"Response to Stimulus, RNA Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Transcription and Translation Machinery"
GOBP_REGULATION_OF_TISSUE_REMODELING,GO:0034103,biological_process,GO:0008150,"Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, System and Developmental Process, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING,GO:0034104,,,"System and Developmental Process, Signal Transduction, Immune System and Inflammation, Response to Stimulus, Structural Stabilization"
GOBP_HOMOTYPIC_CELL_CELL_ADHESION,GO:0034109,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION,GO:0034111,biological_process,GO:0008150,"Cell Adhesion and Interaction, Signal Transduction, System and Developmental Process, Response to Stimulus, Immune System and Inflammation"
GOBP_HETEROTYPIC_CELL_CELL_ADHESION,GO:0034113,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Structural Stabilization, Signal Transduction"
