node,nodeID,root node,root node ID,biodomain
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE,GO:0099186,molecular_function,GO:0003674,"Structural Stabilization, Neurotransmission and Synaptic Regulation, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, System and Developmental Process"
GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY,GO:0099602,molecular_function,GO:0003674,"Neurotransmission and Synaptic Regulation, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOMF_DEUBIQUITINASE_ACTIVITY,,,,"Protein Metabolism and Trafficking, Epigenetic Regulation, Signal Transduction, Response to Stimulus, Transcription and Translation Machinery"
GOMF_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,GO:0106019,molecular_function,GO:0003674,"Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
GOMF_LNCRNA_BINDING,GO:0106222,molecular_function,GO:0003674,"RNA Metabolism, Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus"
GOMF_PROTEIN_SERINE_KINASE_ACTIVITY,GO:0106310,molecular_function,GO:0003674,"Signal Transduction, Protein Metabolism and Trafficking, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery"
GOMF_SULFATIDE_BINDING,GO:0120146,molecular_function,GO:0003674,"Lipid Metabolism, Cell Adhesion and Interaction, Gliogenesis and Glial Differentiation, Immune System and Inflammation, Molecular Transport and Homeostasis"
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING,GO:0140030,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Epigenetic Regulation, Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING,GO:0140034,molecular_function,GO:0003674,"Epigenetic Regulation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Response to Stimulus, Signal Transduction"
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GO:0140098,molecular_function,GO:0003674,"RNA Metabolism, Transcription and Translation Machinery, Epigenetic Regulation, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA,GO:0140101,molecular_function,GO:0003674,"Transcription and Translation Machinery, RNA Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY,GO:0140110,,,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, System and Developmental Process, Response to Stimulus"
GOMF_EXOGENOUS_PROTEIN_BINDING,GO:0140272,molecular_function,GO:0003674,"Immune System and Inflammation, Response to Stimulus, Protein Metabolism and Trafficking, Cell Adhesion and Interaction, Signal Transduction"
GOMF_PROTEIN_SEQUESTERING_ACTIVITY,GO:0140311,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Epigenetic Regulation"
GOMF_IMMUNE_RECEPTOR_ACTIVITY,GO:0140375,molecular_function,GO:0003674,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, Molecular Transport and Homeostasis"
GOMF_PROTEIN_DEMETHYLASE_ACTIVITY,GO:0140457,molecular_function,GO:0003674,"Epigenetic Regulation, Protein Metabolism and Trafficking, Transcription and Translation Machinery, Signal Transduction, Response to Stimulus"
GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY,GO:0140463,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics"
GOMF_HISTONE_READER_ACTIVITY,GO:0140566,molecular_function,GO:0003674,"Epigenetic Regulation, Transcription and Translation Machinery, Chromatin Organization and Dynamics, Protein Metabolism and Trafficking, Signal Transduction"
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_NUCLEIC_ACID,GO:0140640,molecular_function,GO:0003674,"DNA Repair, Epigenetic Regulation, RNA Metabolism, Transcription and Translation Machinery, Signal Transduction"
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY,GO:0140658,molecular_function,GO:0003674,"Epigenetic Regulation, Mitochondrial Function and Metabolism, Transcription and Translation Machinery, Signal Transduction, Cell Cycle"
GOMF_NADPLUS_PROTEIN_LYSINE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,GO:0140804,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Signal Transduction, Mitochondrial Function and Metabolism, Transcription and Translation Machinery, Response to Stimulus"
GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY,GO:0140806,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Epigenetic Regulation, Signal Transduction, Molecular Transport and Homeostasis"
GOMF_SULFUR_COMPOUND_BINDING,GO:1901681,,,"Molecular Transport and Homeostasis, Lipid Metabolism, Protein Metabolism and Trafficking, Response to Stimulus, Signal Transduction"
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,GO:1901682,molecular_function,GO:0003674,"Molecular Transport and Homeostasis, Lipid Metabolism, Mitochondrial Function and Metabolism, Response to Stimulus, System and Developmental Process"
GOMF_CUPRIC_ION_BINDING,GO:1903135,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOMF_CUPROUS_ION_BINDING,GO:1903136,molecular_function,GO:0003674,"Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis"
