node,nodeID,root node,root node ID,biodomain
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN,GO:0032493,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_RESPONSE_TO_PEPTIDOGLYCAN,GO:0032494,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Transcription and Translation Machinery, Epigenetic Regulation"
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,GO:0032511,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Autophagy, Response to Stimulus"
GOBP_RESPONSE_TO_RETINOIC_ACID,GO:0032526,biological_process,GO:0008150,"Response to Stimulus, Signal Transduction, Transcription and Translation Machinery, System and Developmental Process, Immune System and Inflammation"
GOBP_REGULATION_OF_MICROVILLUS_LENGTH,GO:0032532,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY,GO:0032534,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Structural Stabilization, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis"
GOBP_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT,GO:0032596,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Lipid Metabolism, Protein Metabolism and Trafficking, Signal Transduction"
GOBP_CHEMOKINE_PRODUCTION,GO:0032602,,,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_INTERLEUKIN_1_PRODUCTION,GO:0032612,,,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Autophagy, Epigenetic Regulation"
GOBP_INTERLEUKIN_23_PRODUCTION,GO:0032627,,,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_INTERLEUKIN_4_PRODUCTION,GO:0032633,,,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOBP_INTERLEUKIN_6_PRODUCTION,GO:0032635,,,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Autophagy, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,GO:0032682,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,GO:0032687,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION,GO:0032688,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,GO:0032689,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, Transcription and Translation Machinery"
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_ALPHA_PRODUCTION,GO:0032690,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Transcription and Translation Machinery, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,GO:0032692,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, System and Developmental Process, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,GO:0032722,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Transcription and Translation Machinery, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,GO:0032727,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_ALPHA_PRODUCTION,GO:0032730,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION,GO:0032732,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,GO:0032733,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION,GO:0032736,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION,GO:0032753,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_MAST_CELL_CYTOKINE_PRODUCTION,GO:0032762,,,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY,GO:0032770,,,"Response to Stimulus, Signal Transduction, Lipid Metabolism, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,GO:0032784,biological_process,GO:0008150,"Transcription and Translation Machinery, Epigenetic Regulation, Response to Stimulus, Signal Transduction, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,GO:0032785,biological_process,GO:0008150,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,GO:0032786,biological_process,GO:0008150,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY,,,,"Signal Transduction, Transcription and Translation Machinery, Epigenetic Regulation, Response to Stimulus, Neurotransmission and Synaptic Regulation"
GOBP_RECEPTOR_CATABOLIC_PROCESS,GO:0032801,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_GLOMERULUS_DEVELOPMENT,GO:0032835,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Molecular Transport and Homeostasis"
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT,GO:0032836,biological_process,GO:0008150,"Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS,GO:0032886,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Intracellular Trafficking and Organelle Dynamics, Neurodevelopment and Neuronal Differentiation, Molecular Transport and Homeostasis"
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION,GO:0032897,biological_process,GO:0008150,"Transcription and Translation Machinery, Response to Stimulus, Immune System and Inflammation, Signal Transduction, System and Developmental Process"
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,GO:0032905,biological_process,GO:0008150,"Signal Transduction, Immune System and Inflammation, Protein Metabolism and Trafficking, Response to Stimulus, System and Developmental Process"
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,,,,"Signal Transduction, Immune System and Inflammation, Response to Stimulus, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,GO:0032911,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Transcription and Translation Machinery, System and Developmental Process"
