node,nodeID,root node,root node ID,biodomain
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION,GO:0072110,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Response to Stimulus, Signal Transduction, Structural Stabilization"
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GO:0072111,biological_process,GO:0008150,"System and Developmental Process, Cell Cycle, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION,GO:0072126,biological_process,GO:0008150,"Cell Cycle, Signal Transduction, System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_MESENCHYME_MORPHOGENESIS,GO:0072132,,,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_MESANGIAL_CELL_DEVELOPMENT,GO:0072143,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Immune System and Inflammation, Signal Transduction"
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT,GO:0072144,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT,GO:0072148,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Epigenetic Regulation, Transcription and Translation Machinery"
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION,GO:0072160,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Response to Stimulus, Neurodevelopment and Neuronal Differentiation"
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GO:0072161,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_METANEPHRIC_MESENCHYMAL_CELL_DIFFERENTIATION,GO:0072162,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Response to Stimulus"
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS,GO:0072171,,,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_MESONEPHRIC_TUBULE_FORMATION,GO:0072172,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Neurodevelopment and Neuronal Differentiation"
GOBP_METANEPHRIC_TUBULE_FORMATION,GO:0072174,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT,GO:0072177,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_NEPHRIC_DUCT_FORMATION,GO:0072179,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_URETER_DEVELOPMENT,GO:0072189,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_URETER_MORPHOGENESIS,GO:0072197,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,GO:0072201,biological_process,GO:0008150,"System and Developmental Process, Cell Cycle, Signal Transduction, Response to Stimulus, Structural Stabilization"
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT,GO:0072202,,,"System and Developmental Process, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Response to Stimulus"
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT,GO:0072205,biological_process,GO:0008150,"System and Developmental Process, Molecular Transport and Homeostasis, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction"
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT,GO:0072207,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, Neurodevelopment and Neuronal Differentiation"
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT,GO:0072210,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT,GO:0072223,,,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Signal Transduction"
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT,GO:0072224,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Response to Stimulus, Structural Stabilization, Signal Transduction"
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT,GO:0072239,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT,,,,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION,GO:0072257,,,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS,GO:0072273,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS,GO:0072282,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus"
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS,GO:0072283,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Intracellular Trafficking and Organelle Dynamics"
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS,GO:0072284,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT,GO:0072310,,,"System and Developmental Process, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Structural Stabilization, Signal Transduction"
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION,,,,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Adhesion and Interaction, Cell Cycle, Structural Stabilization"
GOBP_VESICLE_UNCOATING,GO:0072319,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process"
