node,nodeID,root node,root node ID,biodomain
GOBP_CHONDROBLAST_DIFFERENTIATION,GO:0060591,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM,GO:0060601,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Response to Stimulus"
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM,GO:0060602,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction"
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS,GO:0060603,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT,GO:0060628,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus, Signal Transduction"
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING,GO:0060638,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus, System and Developmental Process, Epigenetic Regulation"
GOBP_URETERIC_BUD_FORMATION,GO:0060676,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_URETERIC_BUD_ELONGATION,GO:0060677,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Cell Cycle, Neurodevelopment and Neuronal Differentiation"
GOBP_BRANCH_ELONGATION_INVOLVED_IN_URETERIC_BUD_BRANCHING,,,,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Neurodevelopment and Neuronal Differentiation"
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION,GO:0060685,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE,GO:0060688,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY,GO:0060700,biological_process,GO:0008150,"RNA Metabolism, Signal Transduction, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_PARENTAL_BEHAVIOR,GO:0060746,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Cell Adhesion and Interaction, Signal Transduction, Neurotransmission and Synaptic Regulation"
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT,GO:0060749,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,GO:0060760,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction, System and Developmental Process"
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,GO:0060770,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, System and Developmental Process, Cell Adhesion and Interaction, Immune System and Inflammation"
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER,GO:0060795,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Response to Stimulus, Epigenetic Regulation"
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING,GO:0060831,biological_process,GO:0008150,"Signal Transduction, Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Transcription and Translation Machinery"
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION,GO:0060837,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Response to Stimulus"
GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT,GO:0060839,,,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Cycle, Signal Transduction, Transcription and Translation Machinery"
GOBP_ARTERY_DEVELOPMENT,GO:0060840,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Signal Transduction, Immune System and Inflammation, Cell Adhesion and Interaction"
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT,GO:0060872,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction"
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION,GO:0060900,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Gliogenesis and Glial Differentiation"
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION,GO:0060907,biological_process,GO:0008150,"Immune System and Inflammation, Signal Transduction, Response to Stimulus, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_HEART_FORMATION,GO:0060914,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization, Response to Stimulus"
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION,GO:0060921,biological_process,GO:0008150,"System and Developmental Process, Cell Cycle, Signal Transduction, Neurodevelopment and Neuronal Differentiation, Molecular Transport and Homeostasis"
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT,GO:0060931,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Molecular Transport and Homeostasis, Cell Adhesion and Interaction"
GOBP_ENDOCRINE_HORMONE_SECRETION,GO:0060986,,,"Signal Transduction, System and Developmental Process, Response to Stimulus, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics"
