node,nodeID,root node,root node ID,biodomain
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT,GO:0061008,,,"System and Developmental Process, Lipid Metabolism, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION,GO:0061026,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Cell Cycle, Cell Adhesion and Interaction, Structural Stabilization"
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT,GO:0061035,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Signal Transduction, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,GO:0061036,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Structural Stabilization, Cell Adhesion and Interaction"
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT,GO:0061037,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Structural Stabilization, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_REGULATION_OF_WOUND_HEALING,GO:0061041,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_VASCULAR_WOUND_HEALING,GO:0061042,biological_process,GO:0008150,"Cell Adhesion and Interaction, System and Developmental Process, Response to Stimulus, Structural Stabilization, Signal Transduction"
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING,GO:0061043,biological_process,GO:0008150,"Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, System and Developmental Process, Immune System and Inflammation"
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING,GO:0061045,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,GO:0061046,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_SOMITE_DEVELOPMENT,GO:0061053,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT,GO:0061061,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus"
GOBP_IRIS_MORPHOGENESIS,GO:0061072,biological_process,GO:0008150,"System and Developmental Process, Response to Stimulus, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Epigenetic Regulation"
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,GO:0061081,biological_process,GO:0008150,"Immune System and Inflammation, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, Signal Transduction, System and Developmental Process, RNA Metabolism"
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION,GO:0061101,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Neurotransmission and Synaptic Regulation, Signal Transduction, Cell Adhesion and Interaction"
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT,GO:0061180,biological_process,GO:0008150,"System and Developmental Process, Organ Development, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Signal Transduction"
GOBP_REGULATION_OF_CHONDROCYTE_DEVELOPMENT,GO:0061181,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Signal Transduction, Response to Stimulus"
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,GO:0061299,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Response to Stimulus"
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT,GO:0061311,biological_process,GO:0008150,"Signal Transduction, System and Developmental Process, Cell Adhesion and Interaction, Structural Stabilization, Response to Stimulus"
GOBP_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT,,,,"Signal Transduction, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT,,,,"Signal Transduction, System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Structural Stabilization, Epigenetic Regulation"
GOBP_RENAL_TUBULE_DEVELOPMENT,GO:0061326,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_BEHAVIORAL_RESPONSE_TO_CHEMICAL_PAIN,,,,"Response to Stimulus, Signal Transduction, Neurotransmission and Synaptic Regulation, Immune System and Inflammation, System and Developmental Process"
GOBP_BONE_TRABECULA_MORPHOGENESIS,GO:0061430,biological_process,GO:0008150,"Structural Stabilization, System and Developmental Process, Cell Adhesion and Interaction, Developmental Biology, Response to Stimulus"
GOBP_ESTABLISHMENT_OF_SKIN_BARRIER,GO:0061436,biological_process,GO:0008150,"Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process, Response to Stimulus, Epigenetic Regulation"
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,GO:0061437,,,"System and Developmental Process, Angiogenesis, Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization"
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT,GO:0061448,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Protein Metabolism and Trafficking, Structural Stabilization"
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT,GO:0061458,biological_process,GO:0008150,"System and Developmental Process, Structural Stabilization, Signal Transduction, Response to Stimulus, Cell Adhesion and Interaction"
GOBP_CENTRIOLE_ELONGATION,GO:0061511,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
GOBP_GANGLION_DEVELOPMENT,GO:0061548,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS,GO:0061626,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Molecular Transport and Homeostasis, Cell Adhesion and Interaction, Structural Stabilization"
GOBP_HISTONE_H3_K9_MODIFICATION,,,,"Epigenetic Regulation, Transcription and Translation Machinery, System and Developmental Process, Signal Transduction, Response to Stimulus"
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY,GO:0061684,biological_process,GO:0008150,"Autophagy, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Mitochondrial Function and Metabolism, Response to Stimulus"
GOBP_RETICULOPHAGY,GO:0061709,biological_process,GO:0008150,"Autophagy, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism"
GOBP_LIPOPHAGY,GO:0061724,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking"
GOBP_MOTOR_BEHAVIOR,GO:0061744,biological_process,GO:0008150,"Response to Stimulus, Neurotransmission and Synaptic Regulation, System and Developmental Process, Signal Transduction, Cell Adhesion and Interaction"
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL,GO:0061757,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Response to Stimulus, Signal Transduction, Molecular Transport and Homeostasis"
GOBP_CAMKK_AMPK_SIGNALING_CASCADE,GO:0061762,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis"
