node,nodeID,root node,root node ID,biodomain
GOBP_ETHANOL_METABOLIC_PROCESS,GO:0006067,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, Response to Stimulus, System and Developmental Process, Mitochondrial Function and Metabolism"
GOBP_ETHANOL_CATABOLIC_PROCESS,,,,"Lipid Metabolism, Molecular Transport and Homeostasis, Response to Stimulus, Mitochondrial Function and Metabolism, System and Developmental Process"
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS,,,,"Lipid Metabolism, Molecular Transport and Homeostasis, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, System and Developmental Process"
GOBP_ORGANIC_ACID_METABOLIC_PROCESS,GO:0006082,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Function and Metabolism, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE,GO:0006120,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C,GO:0006122,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Metabolic Pathways, Cellular Respiration, Redox Reactions, Membrane Biology"
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN,GO:0006123,biological_process,GO:0008150,"Mitochondrial Function and Metabolism, Energy Metabolism, Molecular Transport and Homeostasis, Signal Transduction, Response to Stimulus"
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE,GO:0006166,biological_process,GO:0008150,"RNA Metabolism, Molecular Transport and Homeostasis, System and Developmental Process, Response to Stimulus, Protein Metabolism and Trafficking"
GOBP_CAMP_CATABOLIC_PROCESS,GO:0006198,biological_process,GO:0008150,"Signal Transduction, Molecular Transport and Homeostasis, Response to Stimulus, Protein Metabolism and Trafficking, Epigenetic Regulation"
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS,GO:0006207,biological_process,GO:0008150,"RNA Metabolism, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process"
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER,,,,"DNA Repair, Transcription and Translation Machinery, Cell Cycle, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR,GO:0006283,biological_process,GO:0008150,"DNA Repair, Transcription and Translation Machinery, Signal Transduction, Epigenetic Regulation, Response to Stimulus"
GOBP_PYRIMIDINE_DIMER_REPAIR,GO:0006290,biological_process,GO:0008150,"DNA Repair, Response to Stimulus, Cell Cycle, System and Developmental Process, Signal Transduction"
GOBP_DNA_MODIFICATION,GO:0006304,biological_process,GO:0008150,"Epigenetic Regulation, DNA Repair, Transcription and Translation Machinery, System and Developmental Process, Response to Stimulus"
GOBP_DNA_METHYLATION,,,,"Epigenetic Regulation, DNA Repair, Transcription and Translation Machinery, Response to Stimulus, Signal Transduction"
GOBP_CHROMATIN_ORGANIZATION,GO:0006325,biological_process,GO:0008150,"Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, Cell Cycle, System and Developmental Process"
GOBP_CHROMATIN_REMODELING,GO:0006338,biological_process,GO:0008150,"Epigenetic Regulation, Transcription and Translation Machinery, DNA Repair, Signal Transduction, System and Developmental Process"
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION,,,,"Epigenetic Regulation, Structural Stabilization, DNA Repair, System and Developmental Process, Transcription and Translation Machinery"
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,GO:0006354,biological_process,GO:0008150,"Transcription and Translation Machinery, Epigenetic Regulation, Signal Transduction, Response to Stimulus, System and Developmental Process"
GOBP_MRNA_SPLICE_SITE_SELECTION,,,,"RNA Metabolism, Transcription and Translation Machinery, Molecular Transport and Homeostasis, Epigenetic Regulation, Signal Transduction"
GOBP_MRNA_CLEAVAGE,,,,"RNA Metabolism, Transcription and Translation Machinery, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics, Signal Transduction"
GOBP_MRNA_PROCESSING,GO:0006397,biological_process,GO:0008150,"RNA Metabolism, Transcription and Translation Machinery, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Response to Stimulus"
GOBP_TRNA_MODIFICATION,GO:0006400,biological_process,GO:0008150,"Transcription and Translation Machinery, Protein Metabolism and Trafficking, RNA Metabolism, Molecular Transport and Homeostasis, Response to Stimulus"
