node,nodeID,root node,root node ID,biodomain
troponin I binding,GO:0031013,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
troponin T binding,GO:0031014,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Metal Binding and Homeostasis"
pancreas development,GO:0031016,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Apoptosis, Cell Cycle, Proteostasis"
exocrine pancreas development,GO:0031017,biological_process,GO:0008150,"Gland Development, Digestive System Development, Cell Cycle, Epigenetic, Lipid Metabolism"
endocrine pancreas development,GO:0031018,biological_process,GO:0008150,"Endolysosome, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
interphase microtubule organizing center,GO:0031021,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism"
nuclear migration along microfilament,GO:0031022,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Endolysosome"
microtubule organizing center organization,GO:0031023,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
actomyosin structure organization,GO:0031032,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
myosin filament assembly,GO:0031034,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
myosin II filament disassembly,GO:0031037,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
dense core granule,GO:0031045,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Immune Response"
regulatory ncRNA-mediated gene silencing,GO:0031047,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
regulatory ncRNA-mediated heterochromatin formation,GO:0031048,biological_process,GO:0008150,"Epigenetic  
DNA Repair  
Cell Cycle  
Structural Stabilization  
Metal Binding and Homeostasis"
primary miRNA processing,GO:0031053,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle, Apoptosis"
pre-miRNA processing,GO:0031054,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
hair follicle morphogenesis,GO:0031069,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism, Vasculature"
cysteine desulfurase activity,GO:0031071,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
heat shock protein binding,GO:0031072,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Structural Stabilization"
cholesterol 26-hydroxylase activity,GO:0031073,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
embryonic camera-type eye development,GO:0031076,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
post-embryonic camera-type eye development,GO:0031077,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
"histone H3K14 deacetylase activity, hydrolytic mechanism",GO:0031078,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
nuclear pore outer ring,GO:0031080,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
BLOC-1 complex,GO:0031083,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
BLOC-2 complex,GO:0031084,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
BLOC-3 complex,GO:0031085,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",GO:0031086,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, APP Metabolism"
deadenylation-independent decapping of nuclear-transcribed mRNA,GO:0031087,biological_process,GO:0008150,"RNA Spliceosome  
Proteostasis  
Autophagy  
Epigenetic  
Apoptosis"
platelet dense granule membrane,GO:0031088,cellular_component,GO:0005575,"Endolysosome, Vasculature, Immune Response, Lipid Metabolism, Structural Stabilization"
platelet dense granule lumen,GO:0031089,cellular_component,GO:0005575,"Vasculature, Endolysosome, Proteostasis, Structural Stabilization, Immune Response"
organelle membrane,GO:0031090,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
platelet alpha granule,GO:0031091,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
platelet alpha granule membrane,GO:0031092,cellular_component,GO:0005575,"Vasculature, Endolysosome, Immune Response, Proteostasis, Structural Stabilization"
platelet alpha granule lumen,GO:0031093,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Endolysosome, Autophagy"
platelet dense tubular network,GO:0031094,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
platelet dense tubular network membrane,GO:0031095,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Proteostasis"
stress-activated protein kinase signaling cascade,GO:0031098,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
regeneration,GO:0031099,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
animal organ regeneration,GO:0031100,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Structural Stabilization"
neuron projection regeneration,GO:0031102,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Regeneration, Cellular Response to Stress"
axon regeneration,GO:0031103,biological_process,GO:0008150,"Synapse, Structural Stabilization, Regeneration, Nervous System Development, Response to Injury"
dendrite regeneration,GO:0031104,biological_process,GO:0008150,"Synapse, Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy"
septin complex,GO:0031105,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
septin ring organization,GO:0031106,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
microtubule polymerization or depolymerization,GO:0031109,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of microtubule polymerization or depolymerization,GO:0031110,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Tau Homeostasis  
Synapse"
negative regulation of microtubule polymerization or depolymerization,GO:0031111,biological_process,GO:0008150,"Structural Stabilization  
Tau Homeostasis  
Cell Cycle  
Proteostasis  
Synapse"
regulation of microtubule polymerization,GO:0031113,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Tau Homeostasis"
regulation of microtubule depolymerization,GO:0031114,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Synapse"
negative regulation of microtubule polymerization,GO:0031115,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Synapse"
positive regulation of microtubule polymerization,GO:0031116,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
APP Metabolism"
positive regulation of microtubule depolymerization,GO:0031117,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Synapse"
rRNA pseudouridine synthesis,GO:0031118,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tRNA pseudouridine synthesis,GO:0031119,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy"
snRNA pseudouridine synthesis,GO:0031120,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
cytoplasmic microtubule organization,GO:0031122,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
RNA 3'-end processing,GO:0031123,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
mRNA 3'-end processing,GO:0031124,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
rRNA 3'-end processing,GO:0031125,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
"alpha-(1,2)-fucosyltransferase activity",GO:0031127,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Structural Stabilization, Cell Cycle"
developmental induction,GO:0031128,biological_process,GO:0008150,"Epigenetic, Synapse, Vasculature, Myelination, Cell Cycle"
inductive cell-cell signaling,GO:0031129,biological_process,GO:0008150,"Developmental Signaling, Cell Communication, Cell Differentiation, Regulation of Development, Signaling Pathways"
regulation of axon diameter,GO:0031133,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
sister chromatid biorientation,GO:0031134,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Autophagy"
pseudopodium,GO:0031143,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Immune Response, Synapse"
proteasome localization,GO:0031144,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Immune Response"
anaphase-promoting complex-dependent catabolic process,GO:0031145,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, DNA Repair"
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process,GO:0031146,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Autophagy, Apoptosis"
histone H3K79 methyltransferase activity,GO:0031151,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Autophagy"
phosphatidylinositol catabolic process,GO:0031161,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Proteostasis"
rRNA methylation,GO:0031167,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis, Autophagy"
otolith mineralization completed early in development,GO:0031173,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Autophagy"
neuron projection development,GO:0031175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
phosphopantetheine binding,GO:0031177,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
peptide modification,GO:0031179,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
SNARE complex,GO:0031201,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
"post-translational protein targeting to membrane, translocation",GO:0031204,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
endoplasmic reticulum Sec complex,GO:0031205,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
Sec62/Sec63 complex,GO:0031207,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
POZ domain binding,GO:0031208,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Apoptosis"
SCAR complex,GO:0031209,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Cell Cycle"
phosphatidylcholine binding,GO:0031210,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, Autophagy, Endolysosome"
RSF complex,GO:0031213,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
biomineral tissue development,GO:0031214,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
auditory behavior,GO:0031223,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis"
extrinsic component of external side of plasma membrane,GO:0031232,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
extrinsic component of cytoplasmic side of plasma membrane,GO:0031234,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
actin rod assembly,GO:0031247,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
denatured protein binding,GO:0031249,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
PAN complex,GO:0031251,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cell leading edge,GO:0031252,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Immune Response"
cell projection membrane,GO:0031253,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Endolysosome"
cell trailing edge,GO:0031254,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Proteostasis"
leading edge membrane,GO:0031256,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Vasculature"
lamellipodium membrane,GO:0031258,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Apoptosis"
uropod membrane,GO:0031259,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Synapse"
pseudopodium membrane,GO:0031260,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome, Proteostasis"
DNA replication preinitiation complex,GO:0031261,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
Ndc80 complex,GO:0031262,cellular_component,GO:0005575,"Cell Cycle  
Structural Stabilization  
DNA Repair  
Epigenetic  
Proteostasis"
death-inducing signaling complex,GO:0031264,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Cell Cycle, Autophagy"
CD95 death-inducing signaling complex,GO:0031265,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
small GTPase binding,GO:0031267,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Cell Cycle"
pseudopodium organization,GO:0031268,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
positive regulation of pseudopodium assembly,GO:0031274,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of cyclase activity,GO:0031281,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
negative regulation of guanylate cyclase activity,GO:0031283,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of guanylate cyclase activity,GO:0031284,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retinal ganglion cell axon guidance,GO:0031290,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Development, Neuron Development, Nervous System Development"
membrane protein intracellular domain proteolysis,GO:0031293,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Mitochondrial Metabolism"
T cell costimulation,GO:0031295,biological_process,GO:0008150,"Immune Response, Cell Activation, Regulation of Biological Process, Cellular Process, Multicellular Organismal Process"
B cell costimulation,GO:0031296,biological_process,GO:0008150,"Immune Response, Cell Activation, Regulation of Immune Response, Lymphocyte Activation, Cell Surface Receptor Signaling"
replication fork processing,GO:0031297,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
replication fork protection complex,GO:0031298,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
extrinsic component of endosome membrane,GO:0031313,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
extrinsic component of mitochondrial inner membrane,GO:0031314,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
RNAi effector complex,GO:0031332,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
negative regulation of protein-containing complex assembly,GO:0031333,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
positive regulation of protein-containing complex assembly,GO:0031334,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Cell Cycle, Epigenetic"
regulation of vesicle fusion,GO:0031338,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
negative regulation of vesicle fusion,GO:0031339,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
positive regulation of vesicle fusion,GO:0031340,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Vasculature"
positive regulation of cell killing,GO:0031343,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
regulation of cell projection organization,GO:0031344,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
negative regulation of cell projection organization,GO:0031345,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Apoptosis"
positive regulation of cell projection organization,GO:0031346,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
regulation of defense response,GO:0031347,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of defense response,GO:0031348,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
positive regulation of defense response,GO:0031349,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
translation initiation factor binding,GO:0031369,molecular_function,GO:0003674,"Proteostasis, Protein Binding, RNA Spliceosome, Epigenetic, APP Metabolism"
eukaryotic initiation factor 4G binding,GO:0031370,molecular_function,GO:0003674,"Proteostasis, Autophagy, RNA Spliceosome, Cell Cycle, Epigenetic"
ubiquitin conjugating enzyme complex,GO:0031371,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
UBC13-MMS2 complex,GO:0031372,cellular_component,GO:0005575,"Proteostasis, Immune Response, Autophagy, Oxidative Stress, Apoptosis"
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy"
