node,nodeID,root node,root node ID,biodomain
GABAergic neuron differentiation,GO:0097154,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
fasciculation of sensory neuron axon,GO:0097155,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Cell Development"
fasciculation of motor neuron axon,GO:0097156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
pre-mRNA intronic binding,GO:0097157,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
pre-mRNA intronic pyrimidine-rich binding,GO:0097158,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
polychlorinated biphenyl binding,GO:0097160,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
DH domain binding,GO:0097161,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
MADS box domain binding,GO:0097162,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Proteostasis"
sulfur carrier activity,GO:0097163,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
nuclear stress granule,GO:0097165,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, RNA Spliceosome, Autophagy, Apoptosis"
circadian regulation of translation,GO:0097167,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Oxidative Stress"
mesenchymal stem cell proliferation,GO:0097168,biological_process,GO:0008150,"Cell Cycle, Developmental Biology, Cellular Process, Autophagy, DNA Repair"
AIM2 inflammasome complex,GO:0097169,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, DNA Repair"
epoxide metabolic process,GO:0097176,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial ribosome binding,GO:0097177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
ruffle assembly,GO:0097178,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
protease inhibitor complex,GO:0097179,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
serine protease inhibitor complex,GO:0097180,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Immune Response, Structural Stabilization, Lipid Metabolism"
protein C inhibitor-coagulation factor V complex,GO:0097181,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Apoptosis, Structural Stabilization"
protein C inhibitor-coagulation factor Xa complex,GO:0097182,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
protein C inhibitor-coagulation factor XI complex,GO:0097183,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Endolysosome"
response to azide,GO:0097184,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
amelogenesis,GO:0097186,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Metal Binding and Homeostasis, Lipid Metabolism"
dentinogenesis,GO:0097187,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
dentin mineralization,GO:0097188,biological_process,GO:0008150,"Structural Stabilization  
Metal Binding and Homeostasis  
Proteostasis  
Lipid Metabolism  
Mitochondrial Metabolism"
apoptotic signaling pathway,GO:0097190,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Oxidative Stress"
extrinsic apoptotic signaling pathway,GO:0097191,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
extrinsic apoptotic signaling pathway in absence of ligand,GO:0097192,biological_process,GO:0008150,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
intrinsic apoptotic signaling pathway,GO:0097193,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair"
execution phase of apoptosis,GO:0097194,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, DNA Repair"
pilomotor reflex,GO:0097195,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress"
Shu complex,GO:0097196,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
tetraspanin-enriched microdomain,GO:0097197,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Lipid Metabolism, Synapse, APP Metabolism"
renal filtration,GO:0097205,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome"
alveolar lamellar body,GO:0097208,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
epidermal lamellar body,GO:0097209,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
response to gonadotropin-releasing hormone,GO:0097210,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis"
cellular response to gonadotropin-releasing hormone,GO:0097211,biological_process,GO:0008150,"Proteostasis, Endolysosome, Epigenetic, Cell Cycle, Apoptosis"
lysosomal membrane organization,GO:0097212,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
regulation of lysosomal membrane permeability,GO:0097213,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of lysosomal membrane permeability,GO:0097214,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
mitochondrial mRNA polyadenylation,GO:0097222,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
sperm midpiece,GO:0097225,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
sperm mitochondrial sheath,GO:0097226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Apoptosis, Oxidative Stress, Proteostasis"
sperm annulus,GO:0097227,cellular_component,GO:0005575,"Structural Stabilization, Cell Motility, Cytoskeleton Organization, Cell Differentiation, Endolysosome"
sperm principal piece,GO:0097228,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
sperm end piece,GO:0097229,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
lamellar body membrane,GO:0097232,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
alveolar lamellar body membrane,GO:0097233,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
epidermal lamellar body membrane,GO:0097234,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
cellular response to toxic substance,GO:0097237,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Proteostasis, DNA Repair"
hematopoietic stem cell migration to bone marrow,GO:0097241,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Structural Stabilization, Synapse"
amyloid-beta clearance,GO:0097242,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
flavonoid binding,GO:0097243,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
mitochondrial respirasome assembly,GO:0097250,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
oligodendrocyte apoptotic process,GO:0097252,biological_process,GO:0008150,"Apoptosis, Myelination, Structural Stabilization, Oxidative Stress, Immune Response"
renal tubular secretion,GO:0097254,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Immune Response"
R2TP complex,GO:0097255,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, DNA Repair"
leukotriene B4 12-hydroxy dehydrogenase activity,GO:0097257,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
20-hydroxy-leukotriene B4 omega oxidase activity,GO:0097258,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis"
20-aldehyde-leukotriene B4 20-monooxygenase activity,GO:0097259,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Endolysosome"
self proteolysis,GO:0097264,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
omega-hydroxylase P450 pathway,GO:0097267,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
cytoophidium,GO:0097268,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Mitochondrial Metabolism, DNA Repair"
all-trans-decaprenyl-diphosphate synthase activity,GO:0097269,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
ammonium homeostasis,GO:0097272,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
intracellular ammonium homeostasis,GO:0097275,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
complement-dependent cytotoxicity,GO:0097278,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
histamine secretion mediated by IgE immunoglobulin,GO:0097279,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
immune complex formation,GO:0097281,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
keratinocyte apoptotic process,GO:0097283,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Epigenetic"
hepatocyte apoptotic process,GO:0097284,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
renal phosphate ion absorption,GO:0097291,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
'de novo' XMP biosynthetic process,GO:0097294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of nucleus size,GO:0097298,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Lipid Metabolism, Autophagy"
programmed necrotic cell death,GO:0097300,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
response to alcohol,GO:0097305,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
apoptosome assembly,GO:0097314,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
plasma membrane tubulation,GO:0097320,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
7SK snRNA binding,GO:0097322,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome, Autophagy"
B cell adhesion,GO:0097323,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Structural Stabilization, Proteostasis"
melanocyte migration,GO:0097324,biological_process,GO:0008150,"Cell Migration, Developmental Process, Neural Crest Derivatives, Pigmentation, Epithelial Dynamics"
melanocyte proliferation,GO:0097325,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
melanocyte adhesion,GO:0097326,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism, Autophagy"
response to antineoplastic agent,GO:0097327,biological_process,GO:0008150,"Immune Response, Apoptosis, DNA Repair, Oxidative Stress, Cell Cycle"
response to antipsychotic drug,GO:0097332,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
zymogen inhibition,GO:0097341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ripoptosome,GO:0097342,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Autophagy, Oxidative Stress"
ripoptosome assembly,GO:0097343,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial outer membrane permeabilization,GO:0097345,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
neutrophil clearance,GO:0097350,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
autophagosome maturation,GO:0097352,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Apoptosis"
protein localization to heterochromatin,GO:0097355,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
perinucleolar compartment,GO:0097356,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
UDP-glucosylation,GO:0097359,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
cytosolic [4Fe-4S] assembly targeting complex,GO:0097361,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
MCM8-MCM9 complex,GO:0097362,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
protein O-acetylglucosaminyltransferase activity,GO:0097363,molecular_function,GO:0003674,"Proteostasis, Epigenetic, APP Metabolism, Autophagy, Mitochondrial Metabolism"
carbohydrate derivative binding,GO:0097367,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Autophagy"
establishment of Sertoli cell barrier,GO:0097368,biological_process,GO:0008150,"Structural Stabilization, Cell Development, Reproductive System, Cell Junction Organization, Cell Differentiation"
protein O-GlcNAcylation via threonine,GO:0097370,biological_process,GO:0008150,"Proteostasis, Protein Modification, Glycosylation, Protein Metabolic Process, Post-translational Modification"
MDM2/MDM4 family protein binding,GO:0097371,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, DNA Repair, Proteostasis, Endolysosome"
"histone H3K18 deacetylase activity, NAD-dependent",GO:0097372,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, DNA Repair"
sensory neuron axon guidance,GO:0097374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Vasculature"
interneuron axon guidance,GO:0097376,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Immune Response"
spinal cord interneuron axon guidance,GO:0097377,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Proteostasis  
Autophagy"
dorsal spinal cord interneuron posterior axon guidance,GO:0097379,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Autophagy  
Proteostasis"
dorsal spinal cord interneuron anterior axon guidance,GO:0097380,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Autophagy  
Proteostasis  
Endolysosome"
photoreceptor disc membrane,GO:0097381,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse, Autophagy"
dIDP phosphatase activity,GO:0097383,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Epigenetic, Proteostasis"
glial cell projection,GO:0097386,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Vasculature, Immune Response"
cellular response to interleukin-17,GO:0097398,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-17-mediated signaling pathway,GO:0097400,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Autophagy"
synaptic vesicle lumen acidification,GO:0097401,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
neuroblast migration,GO:0097402,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
cellular response to raffinose,GO:0097403,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
glial cytoplasmic inclusion,GO:0097409,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
hippocampal interneuron differentiation,GO:0097410,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Proteostasis, Structural Stabilization"
hypoxia-inducible factor-1alpha signaling pathway,GO:0097411,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis, Immune Response"
Lewy body,GO:0097413,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Synapse, Endolysosome"
classical Lewy body,GO:0097414,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Synapse, Oxidative Stress"
neurofibrillary tangle,GO:0097418,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
liver regeneration,GO:0097421,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Autophagy, Vasculature, Oxidative Stress"
tubular endosome,GO:0097422,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
microtubule bundle,GO:0097427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
mitotic spindle pole,GO:0097431,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
dense body,GO:0097433,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
supramolecular fiber organization,GO:0097435,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, APP Metabolism, Cell Cycle"
apical dendrite,GO:0097440,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle"
basal dendrite,GO:0097441,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
CA3 pyramidal cell dendrite,GO:0097442,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Myelination, Endolysosome"
sorting endosome,GO:0097443,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
spine apparatus,GO:0097444,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
dendritic tree,GO:0097447,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
astrocyte projection,GO:0097449,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Oxidative Stress, Lipid Metabolism"
astrocyte end-foot,GO:0097450,cellular_component,GO:0005575,"Vasculature, Synapse, Structural Stabilization, Endolysosome, Immune Response"
glial limiting end-foot,GO:0097451,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
GAIT complex,GO:0097452,cellular_component,GO:0005575,"Immune Response, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
mesaxon,GO:0097453,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
hippocampal mossy fiber,GO:0097457,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
Lewy neurite,GO:0097462,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism"
ubiquitin-dependent glycoprotein ERAD pathway,GO:0097466,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
programmed cell death in response to reactive oxygen species,GO:0097468,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
ribbon synapse,GO:0097470,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
mossy fiber rosette,GO:0097471,cellular_component,GO:0005575,"Synapse, Neuronal Activity, Cerebellum, Neurotransmission, Cell Junction"
cyclin-dependent protein kinase activity,GO:0097472,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
retinal rod cell apoptotic process,GO:0097473,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
retinal cone cell apoptotic process,GO:0097474,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
motor neuron migration,GO:0097475,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
spinal cord motor neuron migration,GO:0097476,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Neurogenesis, Cell Migration"
lateral motor column neuron migration,GO:0097477,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Myelination, Proteostasis, Endolysosome"
dendrite extension,GO:0097484,biological_process,GO:0008150,"Synapse, Neuron Development, Structural Stabilization, Cellular Component Organization, Cell Growth"
neuron projection guidance,GO:0097485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Nervous System Development, Cell Morphogenesis"
multivesicular body lumen,GO:0097486,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
"multivesicular body, internal vesicle",GO:0097487,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
"multivesicular body, internal vesicle lumen",GO:0097489,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
sympathetic neuron projection extension,GO:0097490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
sympathetic neuron projection guidance,GO:0097491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
sympathetic neuron axon guidance,GO:0097492,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Vasculature"
structural molecule activity conferring elasticity,GO:0097493,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Myelination"
regulation of vesicle size,GO:0097494,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
blood vessel endothelial cell delamination,GO:0097497,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
endothelial tube lumen extension,GO:0097498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response"
protein localization to non-motile cilium,GO:0097499,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
receptor localization to non-motile cilium,GO:0097500,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
sialylation,GO:0097503,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Structural Stabilization, Myelination"
Gemini of Cajal bodies,GO:0097504,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Neurological Processes, Epigenetic, DNA Repair"
Rad6-Rad18 complex,GO:0097505,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Apoptosis"
"base-excision repair, AP site formation via deaminated base removal",GO:0097510,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
cardiac myofibril,GO:0097512,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
myosin II filament,GO:0097513,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Autophagy, Proteostasis"
DNA recombinase complex,GO:0097519,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
sperm plasma membrane,GO:0097524,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
spliceosomal snRNP complex,GO:0097525,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
spliceosomal tri-snRNP complex,GO:0097526,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
necroptotic signaling pathway,GO:0097527,biological_process,GO:0008150,"Apoptosis, Cell Death, Immune Response, Oxidative Stress, DNA Repair"
execution phase of necroptosis,GO:0097528,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
myeloid leukocyte migration,GO:0097529,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Apoptosis"
granulocyte migration,GO:0097530,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Apoptosis, Vasculature"
mast cell migration,GO:0097531,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Lipid Metabolism"
cellular stress response to acid chemical,GO:0097533,biological_process,GO:0008150,"Endolysosome, Oxidative Stress, Proteostasis, Autophagy, Cellular Response To Stimulus"
lymphoid lineage cell migration into thymus,GO:0097535,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy"
thymus epithelium morphogenesis,GO:0097536,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
ciliary transition fiber,GO:0097539,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
axonemal basal plate,GO:0097541,cellular_component,GO:0005575,"Structural Stabilization  
Cytoskeleton  
Cilium  
Organelle  
Cell Projection"
ciliary tip,GO:0097542,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
ciliary inversin compartment,GO:0097543,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
axonemal doublet microtubule,GO:0097545,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
ciliary base,GO:0097546,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
transcription preinitiation complex,GO:0097550,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
mitochondrial double-strand break repair via homologous recombination,GO:0097552,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
calcium ion transmembrane import into cytosol,GO:0097553,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
