node,nodeID,root node,root node ID,biodomain
positive regulation of pro-T cell differentiation,GO:2000176,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of neural precursor cell proliferation,GO:2000177,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Endolysosome, Proteostasis"
negative regulation of neural precursor cell proliferation,GO:2000178,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
positive regulation of neural precursor cell proliferation,GO:2000179,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of androgen biosynthetic process,GO:2000180,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Proteostasis, Autophagy"
regulation of progesterone biosynthetic process,GO:2000182,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
positive regulation of progesterone biosynthetic process,GO:2000184,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of phosphate transmembrane transport,GO:2000186,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle"
positive regulation of phosphate transmembrane transport,GO:2000187,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
regulation of fatty acid transport,GO:2000191,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
negative regulation of fatty acid transport,GO:2000192,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
positive regulation of fatty acid transport,GO:2000193,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
regulation of female gonad development,GO:2000194,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Regulation of Biological Process, Multicellular Organismal Process, Sexual Reproduction"
negative regulation of female gonad development,GO:2000195,biological_process,GO:0008150,"Reproductive System Development, Developmental Regulation, Sex Differentiation, Organ Development, Developmental Process"
negative regulation of ribosomal large subunit export from nucleus,GO:2000204,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, Cell Cycle"
positive regulation of ribosomal small subunit export from nucleus,GO:2000208,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Structural Stabilization"
regulation of anoikis,GO:2000209,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
positive regulation of anoikis,GO:2000210,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
regulation of glutamate metabolic process,GO:2000211,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of glutamate metabolic process,GO:2000212,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of glutamate metabolic process,GO:2000213,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
regulation of testosterone biosynthetic process,GO:2000224,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of testosterone biosynthetic process,GO:2000225,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of pancreatic A cell differentiation,GO:2000227,biological_process,GO:0008150,"Endolysosome, Vasculature, Epigenetic, Autophagy, Immune Response"
positive regulation of pancreatic stellate cell proliferation,GO:2000231,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Immune Response  
Vasculature  
Apoptosis"
regulation of rRNA processing,GO:2000232,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
negative regulation of rRNA processing,GO:2000233,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Autophagy, Cell Cycle"
positive regulation of rRNA processing,GO:2000234,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
regulation of reproductive process,GO:2000241,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy, Apoptosis"
negative regulation of reproductive process,GO:2000242,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Apoptosis, Immune Response"
positive regulation of reproductive process,GO:2000243,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
negative regulation of feeding behavior,GO:2000252,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress"
positive regulation of feeding behavior,GO:2000253,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Immune Response, Proteostasis"
regulation of male germ cell proliferation,GO:2000254,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Proteostasis  
Epigenetic  
DNA Repair"
negative regulation of male germ cell proliferation,GO:2000255,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
positive regulation of male germ cell proliferation,GO:2000256,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
regulation of protein activation cascade,GO:2000257,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Cell Cycle"
"negative regulation of blood coagulation, common pathway",GO:2000261,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of fibroblast apoptotic process,GO:2000269,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Structural Stabilization, Immune Response"
negative regulation of fibroblast apoptotic process,GO:2000270,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
positive regulation of fibroblast apoptotic process,GO:2000271,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of signaling receptor activity,GO:2000272,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
regulation of DNA biosynthetic process,GO:2000278,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Autophagy  
Proteostasis"
negative regulation of DNA biosynthetic process,GO:2000279,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of myotome development,GO:2000287,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
positive regulation of myoblast proliferation,GO:2000288,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
regulation of myoblast proliferation,GO:2000291,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
negative regulation of defecation,GO:2000293,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Myelination, Epigenetic, Vasculature"
negative regulation of hydrogen peroxide catabolic process,GO:2000296,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
negative regulation of synapse maturation,GO:2000297,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of Rho-dependent protein serine/threonine kinase activity,GO:2000298,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Synapse, Cell Cycle"
negative regulation of Rho-dependent protein serine/threonine kinase activity,GO:2000299,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of synaptic vesicle exocytosis,GO:2000300,biological_process,GO:0008150,"Synapse, Regulated Secretion, Membrane Trafficking, Neurotransmission, Proteostasis"
negative regulation of synaptic vesicle exocytosis,GO:2000301,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of synaptic vesicle exocytosis,GO:2000302,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of ceramide biosynthetic process,GO:2000303,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of ceramide biosynthetic process,GO:2000304,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
negative regulation of tumor necrosis factor (ligand) superfamily member 11 production,GO:2000308,biological_process,GO:0008150,"Immune Response  
Proteostasis  
Apoptosis  
Autophagy  
Epigenetic"
positive regulation of tumor necrosis factor (ligand) superfamily member 11 production,GO:2000309,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
regulation of NMDA receptor activity,GO:2000310,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
regulation of AMPA receptor activity,GO:2000311,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation,GO:2000314,biological_process,GO:0008150,"Signal Transduction  
Neurogenesis and Neural Stem Cells  
Regulation of Cell Signaling  
Developmental Signaling Pathways  
Synapse"
regulation of T-helper 17 type immune response,GO:2000316,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of T-helper 17 type immune response,GO:2000317,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
positive regulation of T-helper 17 type immune response,GO:2000318,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
regulation of T-helper 17 cell differentiation,GO:2000319,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 17 cell differentiation,GO:2000320,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 17 cell differentiation,GO:2000321,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway,GO:2000323,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nuclear receptor-mediated glucocorticoid signaling pathway,GO:2000324,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 17 cell lineage commitment,GO:2000329,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 17 cell lineage commitment,GO:2000330,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of terminal button organization,GO:2000331,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of blood microparticle formation,GO:2000334,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Cell Cycle"
regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000338,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000339,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Autophagy"
positive regulation of chemokine (C-X-C motif) ligand 1 production,GO:2000340,biological_process,GO:0008150,"Immune Response, Inflammation, Vasculature, Epigenetic, Oxidative Stress"
regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000341,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Cell Cycle, Synapse"
negative regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000342,biological_process,GO:0008150,"Immune Response, Inflammation, Cytokine Signaling, Cell Communication, Regulation of Immune Response"
positive regulation of chemokine (C-X-C motif) ligand 2 production,GO:2000343,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Lipid Metabolism, Proteostasis"
positive regulation of acrosome reaction,GO:2000344,biological_process,GO:0008150,"Reproductive Process, Endolysosome, Lipid Metabolism, Proteostasis, Apoptosis"
regulation of hepatocyte proliferation,GO:2000345,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
Organ Development  
Tissue Morphogenesis  
Cellular Homeostasis"
negative regulation of hepatocyte proliferation,GO:2000346,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Epigenetic, Structural Stabilization"
positive regulation of hepatocyte proliferation,GO:2000347,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Vasculature, Immune Response"
regulation of CD40 signaling pathway,GO:2000348,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Vasculature"
negative regulation of CD40 signaling pathway,GO:2000349,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
positive regulation of CD40 signaling pathway,GO:2000350,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of endothelial cell apoptotic process,GO:2000351,biological_process,GO:0008150,"Apoptosis, Vasculature, Oxidative Stress, Immune Response, Proteostasis"
negative regulation of endothelial cell apoptotic process,GO:2000352,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of endothelial cell apoptotic process,GO:2000353,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Immune Response, Oxidative Stress"
regulation of ovarian follicle development,GO:2000354,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
negative regulation of ovarian follicle development,GO:2000355,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Multicellular Organismal Process, Anatomical Structure Development, Regulation of Biological Process"
negative regulation of kidney smooth muscle cell differentiation,GO:2000357,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
positive regulation of kidney smooth muscle cell differentiation,GO:2000358,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Cell Cycle"
regulation of binding of sperm to zona pellucida,GO:2000359,biological_process,GO:0008150,"Reproductive Process, Cellular Process, Cell-Cell Recognition, Regulation of Biological Process, Fertilization"
negative regulation of binding of sperm to zona pellucida,GO:2000360,biological_process,GO:0008150,"Reproductive Process, Cellular Regulation, Cell Adhesion and Signaling, Fertilization, Signal Transduction"
regulation of acrosomal vesicle exocytosis,GO:2000367,biological_process,GO:0008150,"Reproductive Process, Calcium Homeostasis, Vesicle Trafficking, Exocytosis, Ion Transport"
positive regulation of acrosomal vesicle exocytosis,GO:2000368,biological_process,GO:0008150,"Proteostasis
Cell Cycle
Structural Stabilization
Autophagy
Endolysosome"
regulation of clathrin-dependent endocytosis,GO:2000369,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vasculature, Immune Response"
positive regulation of clathrin-dependent endocytosis,GO:2000370,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity,GO:2000373,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
regulation of oxygen metabolic process,GO:2000374,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of oxygen metabolic process,GO:2000376,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of reactive oxygen species metabolic process,GO:2000377,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of reactive oxygen species metabolic process,GO:2000378,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Lipid Metabolism"
positive regulation of reactive oxygen species metabolic process,GO:2000379,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
regulation of mesoderm development,GO:2000380,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
negative regulation of mesoderm development,GO:2000381,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Vasculature, Structural Stabilization"
positive regulation of mesoderm development,GO:2000382,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
negative regulation of ectoderm development,GO:2000384,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Synapse"
positive regulation of ovarian follicle development,GO:2000386,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Autophagy  
Epigenetic  
Lipid Metabolism"
positive regulation of antral ovarian follicle growth,GO:2000388,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Immune Response"
regulation of neutrophil extravasation,GO:2000389,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Apoptosis"
positive regulation of neutrophil extravasation,GO:2000391,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
regulation of lamellipodium morphogenesis,GO:2000392,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Vasculature"
negative regulation of lamellipodium morphogenesis,GO:2000393,biological_process,GO:0008150,"Structural Stabilization  
Immune Response  
Lipid Metabolism  
Proteostasis  
Autophagy"
positive regulation of lamellipodium morphogenesis,GO:2000394,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Immune Response"
positive regulation of ubiquitin-dependent endocytosis,GO:2000397,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
regulation of lymphocyte migration,GO:2000401,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
negative regulation of lymphocyte migration,GO:2000402,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Autophagy"
positive regulation of lymphocyte migration,GO:2000403,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
regulation of T cell migration,GO:2000404,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Autophagy, Apoptosis"
negative regulation of T cell migration,GO:2000405,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
positive regulation of T cell migration,GO:2000406,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of T cell extravasation,GO:2000408,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of T cell extravasation,GO:2000409,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
regulation of thymocyte migration,GO:2000410,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Cell Cycle, Proteostasis"
positive regulation of thymocyte migration,GO:2000412,biological_process,GO:0008150,"Immune Response, Apoptosis, Structural Stabilization, Proteostasis, Vasculature"
positive regulation of fibronectin-dependent thymocyte migration,GO:2000415,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
negative regulation of eosinophil migration,GO:2000417,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Apoptosis"
positive regulation of eosinophil migration,GO:2000418,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Endolysosome"
negative regulation of eosinophil extravasation,GO:2000420,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
positive regulation of eosinophil chemotaxis,GO:2000424,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of apoptotic cell clearance,GO:2000425,biological_process,GO:0008150,"Apoptosis, Immune Response, Autophagy, Proteostasis, Endolysosome"
negative regulation of apoptotic cell clearance,GO:2000426,biological_process,GO:0008150,"Apoptosis  
Immune Response  
Endolysosome  
Proteostasis  
Autophagy"
positive regulation of apoptotic cell clearance,GO:2000427,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
"regulation of cytokinesis, actomyosin contractile ring assembly",GO:2000431,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
regulation of protein neddylation,GO:2000434,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
negative regulation of protein neddylation,GO:2000435,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
positive regulation of protein neddylation,GO:2000436,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Apoptosis, Cell Cycle"
negative regulation of monocyte extravasation,GO:2000438,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Structural Stabilization, Autophagy"
positive regulation of monocyte extravasation,GO:2000439,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Cell Cycle"
regulation of macrophage migration inhibitory factor signaling pathway,GO:2000446,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Vasculature"
positive regulation of macrophage migration inhibitory factor signaling pathway,GO:2000448,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
"positive regulation of CD8-positive, alpha-beta T cell extravasation",GO:2000451,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation",GO:2000452,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Apoptosis"
