node,nodeID,root node,root node ID,biodomain
regulation of MAP kinase activity,GO:0043405,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Cell Cycle"
positive regulation of MAP kinase activity,GO:0043406,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MAP kinase activity,GO:0043407,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of MAPK cascade,GO:0043408,biological_process,GO:0008150,"Signal Transduction, Cellular Response to Stimulus, Intracellular Signaling, Oxidative Stress, Apoptosis"
negative regulation of MAPK cascade,GO:0043409,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
positive regulation of MAPK cascade,GO:0043410,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
macromolecule glycosylation,GO:0043413,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
macromolecule methylation,GO:0043414,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, RNA Spliceosome, Cell Cycle"
positive regulation of skeletal muscle tissue regeneration,GO:0043415,biological_process,GO:0008150,"Cell Cycle, Autophagy, Immune Response, Proteostasis, Structural Stabilization"
regulation of skeletal muscle tissue regeneration,GO:0043416,biological_process,GO:0008150,"Structural Stabilization, Developmental, Response to Stimuli, Cell Death, Tissue Development"
negative regulation of skeletal muscle tissue regeneration,GO:0043417,biological_process,GO:0008150,"Structural Stabilization  
Regeneration  
Response to Stress  
Developmental Process  
Regulation of Growth"
homocysteine catabolic process,GO:0043418,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
anthranilate metabolic process,GO:0043420,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
protein kinase B binding,GO:0043422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Apoptosis, Oxidative Stress"
bHLH transcription factor binding,GO:0043425,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Oxidative Stress, Immune Response, Lipid Metabolism"
MRF binding,GO:0043426,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
negative regulation of DNA-binding transcription factor activity,GO:0043433,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
response to peptide hormone,GO:0043434,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Autophagy"
acetoacetic acid metabolic process,GO:0043438,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of pentose-phosphate shunt,GO:0043456,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
regulation of cellular respiration,GO:0043457,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
proton-transporting ATP synthase complex assembly,GO:0043461,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
regulation of ATP-dependent activity,GO:0043462,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
regulation of generation of precursor metabolites and energy,GO:0043467,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
regulation of carbohydrate catabolic process,GO:0043470,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
pigmentation,GO:0043473,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
pigment metabolic process involved in pigmentation,GO:0043474,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cellular pigment accumulation,GO:0043482,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Immune Response"
regulation of RNA splicing,GO:0043484,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Gene Expression, DNA Repair, Proteostasis"
regulation of RNA stability,GO:0043487,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
regulation of mRNA stability,GO:0043488,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
RNA stabilization,GO:0043489,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
malate-aspartate shuttle,GO:0043490,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0043491,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Autophagy, Cell Cycle, Immune Response"
membrane-membrane adaptor activity,GO:0043495,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
skeletal muscle adaptation,GO:0043501,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
skeletal muscle fiber adaptation,GO:0043503,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial DNA repair,GO:0043504,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
CENP-A containing nucleosome,GO:0043505,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis"
positive regulation of JUN kinase activity,GO:0043507,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of JUN kinase activity,GO:0043508,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin A complex,GO:0043509,cellular_component,GO:0005575,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
inhibin A complex,GO:0043512,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
inhibin B complex,GO:0043513,cellular_component,GO:0005575,"Endocrine Processes, Proteostasis, Reproductive Biology, Cell Signaling, Structural Stabilization"
interleukin-12 complex,GO:0043514,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Vasculature"
kinetochore binding,GO:0043515,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
"regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043516,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
"positive regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043517,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Apoptosis  
Oxidative Stress  
Epigenetic"
"negative regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043518,biological_process,GO:0008150,"DNA Repair  
Apoptosis  
Cell Cycle  
Oxidative Stress  
Proteostasis"
regulation of myosin II filament organization,GO:0043519,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton Organization, Cell Cycle, Proteostasis, Cellular Component Organization"
leucine zipper domain binding,GO:0043522,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
regulation of neuron apoptotic process,GO:0043523,biological_process,GO:0008150,"Apoptosis, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
negative regulation of neuron apoptotic process,GO:0043524,biological_process,GO:0008150,"Apoptosis, Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress"
positive regulation of neuron apoptotic process,GO:0043525,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
tRNA methyltransferase complex,GO:0043527,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization, Epigenetic"
tRNA (m2G10) methyltransferase complex,GO:0043528,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
GET complex,GO:0043529,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
adenosine 5'-monophosphoramidase activity,GO:0043530,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
ADP binding,GO:0043531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Epigenetic, DNA Repair"
angiostatin binding,GO:0043532,molecular_function,GO:0003674,"Vasculature, Proteostasis, Apoptosis, Immune Response, Endolysosome"
"inositol 1,3,4,5 tetrakisphosphate binding",GO:0043533,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Metal Binding and Homeostasis"
blood vessel endothelial cell migration,GO:0043534,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
regulation of blood vessel endothelial cell migration,GO:0043535,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Proteostasis"
positive regulation of blood vessel endothelial cell migration,GO:0043536,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
negative regulation of blood vessel endothelial cell migration,GO:0043537,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
protein serine/threonine kinase activator activity,GO:0043539,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex",GO:0043540,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
UDP-N-acetylglucosamine transferase complex,GO:0043541,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
endothelial cell migration,GO:0043542,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
molybdopterin cofactor metabolic process,GO:0043545,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism"
molybdopterin cofactor binding,GO:0043546,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of GTPase activity,GO:0043547,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Synapse, Immune Response, Endolysosome"
phosphatidylinositol 3-kinase binding,GO:0043548,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism"
regulation of kinase activity,GO:0043549,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
regulation of lipid kinase activity,GO:0043550,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
regulation of translation in response to stress,GO:0043555,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, Apoptosis"
regulation of translational initiation in response to stress,GO:0043558,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
insulin binding,GO:0043559,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
insulin receptor substrate binding,GO:0043560,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle, Apoptosis"
Ku70:Ku80 complex,GO:0043564,cellular_component,GO:0005575,"DNA Repair, Structural Stabilization, Epigenetic, Immune Response, Proteostasis"
sequence-specific DNA binding,GO:0043565,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
regulation of insulin-like growth factor receptor signaling pathway,GO:0043567,biological_process,GO:0008150,"Cell Cycle  
Lipid Metabolism  
Autophagy  
Apoptosis  
Oxidative Stress"
positive regulation of insulin-like growth factor receptor signaling pathway,GO:0043568,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of insulin-like growth factor receptor signaling pathway,GO:0043569,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
maintenance of DNA repeat elements,GO:0043570,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
regulation of respiratory gaseous exchange,GO:0043576,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Epigenetic"
nuclear matrix organization,GO:0043578,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
ear development,GO:0043583,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Immune Response"
nose development,GO:0043584,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
nose morphogenesis,GO:0043585,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
tongue development,GO:0043586,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Autophagy"
tongue morphogenesis,GO:0043587,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Cell Cycle"
skin development,GO:0043588,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
skin morphogenesis,GO:0043589,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Cell Cycle"
nuclear replication fork,GO:0043596,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
nitrate catabolic process,GO:0043602,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Lipid Metabolism"
amide biosynthetic process,GO:0043604,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Structural Stabilization"
amide catabolic process,GO:0043605,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
regulation of carbon utilization,GO:0043609,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Epigenetic, Cell Cycle"
regulation of carbohydrate utilization,GO:0043610,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
multi-eIF complex,GO:0043614,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Epigenetic, Cell Cycle"
astrocyte cell migration,GO:0043615,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Oxidative Stress, Cell Cycle"
keratinocyte proliferation,GO:0043616,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Epigenetic, DNA Repair"
cortical microtubule organization,GO:0043622,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Autophagy, Proteostasis"
delta DNA polymerase complex,GO:0043625,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
PCNA complex,GO:0043626,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
response to estrogen,GO:0043627,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Immune Response, Vasculature"
polyadenylation-dependent ncRNA catabolic process,GO:0043634,biological_process,GO:0008150,"Autophagy, Endolysosome, Apoptosis, RNA Spliceosome, Proteostasis"
inositol phosphate metabolic process,GO:0043647,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
dicarboxylic acid metabolic process,GO:0043648,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
dicarboxylic acid catabolic process,GO:0043649,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
linoleic acid metabolic process,GO:0043651,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
engulfment of apoptotic cell,GO:0043652,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
mitochondrial fragmentation involved in apoptotic process,GO:0043653,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy"
recognition of apoptotic cell,GO:0043654,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
host cell,GO:0043657,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
axon terminus,GO:0043679,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
P-type divalent copper transporter activity,GO:0043682,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
co-translational protein modification,GO:0043686,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
post-translational protein modification,GO:0043687,biological_process,GO:0008150,"Proteostasis, Protein Metabolism, Autophagy, Apoptosis, Epigenetic"
reverse cholesterol transport,GO:0043691,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Mitochondrial Metabolism, Autophagy"
cell dedifferentiation,GO:0043697,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Structural Stabilization, Proteostasis"
G/U mismatch-specific uracil-DNA glycosylase activity,GO:0043739,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
dihydrolipoamide branched chain acyltransferase activity,GO:0043754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
2-methylbutanoate-CoA ligase activity,GO:0043759,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
cytidine kinase activity,GO:0043771,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
glyceraldehyde oxidoreductase activity,GO:0043795,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
glycine oxidase activity,GO:0043799,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
phosphatidylinositol-4-phosphate phosphatase activity,GO:0043812,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",GO:0043813,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
tRNA-specific adenosine-37 deaminase activity,GO:0043829,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Autophagy"
ADP-specific glucokinase activity,GO:0043843,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
Ras palmitoyltransferase activity,GO:0043849,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
cyclic nucleotide-activated monoatomic ion channel activity,GO:0043855,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Proteostasis"
acireductone synthase activity,GO:0043874,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy, Endolysosome"
N-acetylgalactosamine-6-sulfatase activity,GO:0043890,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Structural Stabilization"
L-seryl-tRNA(Sec) kinase activity,GO:0043915,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome, Lipid Metabolism"
modulation by host of viral transcription,GO:0043921,biological_process,GO:0008150,"Immune Response, Epigenetic, RNA Spliceosome, Autophagy, Proteostasis"
negative regulation by host of viral transcription,GO:0043922,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation by host of viral transcription,GO:0043923,biological_process,GO:0008150,"Immune Response, Epigenetic, RNA Spliceosome, Cell Cycle, Autophagy"
suramin binding,GO:0043924,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
ossification involved in bone maturation,GO:0043931,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis"
ossification involved in bone remodeling,GO:0043932,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Cell Cycle"
protein-containing complex organization,GO:0043933,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
positive regulation of cAMP-mediated signaling,GO:0043950,biological_process,GO:0008150,"Signal Transduction, Intracellular Signaling, Regulation of Signaling, Cellular Response to Stimulus, Regulation of Cellular Process"
negative regulation of cAMP-mediated signaling,GO:0043951,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Autophagy, Lipid Metabolism"
cellular component maintenance,GO:0043954,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Mitochondrial Metabolism"
3-hydroxypropionyl-CoA dehydratase activity,GO:0043956,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
histone H3K9 acetyltransferase activity,GO:0043992,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H3K18 acetyltransferase activity,GO:0043993,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H3K23 acetyltransferase activity,GO:0043994,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H4K5 acetyltransferase activity,GO:0043995,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Cell Cycle"
histone H4K8 acetyltransferase activity,GO:0043996,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H4K12 acetyltransferase activity,GO:0043997,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H2A acetyltransferase activity,GO:0043998,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H2AK5 acetyltransferase activity,GO:0043999,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
histone H2B acetyltransferase activity,GO:0044013,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H3K4 acetyltransferase activity,GO:0044016,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization"
