node,nodeID,root node,root node ID,biodomain
Rad51B-Rad51C-Rad51D-XRCC2 complex,GO:0033063,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
Rad51C-XRCC3 complex,GO:0033065,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
isoquinoline alkaloid metabolic process,GO:0033076,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
T cell differentiation in thymus,GO:0033077,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Autophagy"
immature T cell proliferation in thymus,GO:0033080,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of T cell differentiation in thymus,GO:0033081,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Autophagy"
regulation of extrathymic T cell differentiation,GO:0033082,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of immature T cell proliferation in thymus,GO:0033084,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
negative regulation of T cell differentiation in thymus,GO:0033085,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of immature T cell proliferation,GO:0033087,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of immature T cell proliferation in thymus,GO:0033088,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell differentiation in thymus,GO:0033089,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of immature T cell proliferation in thymus,GO:0033092,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Weibel-Palade body,GO:0033093,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Synapse"
cis-Golgi network membrane,GO:0033106,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism"
mitochondrial respiratory chain complex assembly,GO:0033108,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
endoplasmic reticulum-Golgi intermediate compartment membrane,GO:0033116,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
negative regulation of RNA splicing,GO:0033119,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
positive regulation of RNA splicing,GO:0033120,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
acetylcholine receptor binding,GO:0033130,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature"
negative regulation of glucokinase activity,GO:0033132,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of peptidyl-serine phosphorylation,GO:0033135,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
negative regulation of peptidyl-serine phosphorylation,GO:0033137,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
positive regulation of peptidyl-serine phosphorylation,GO:0033138,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy, Epigenetic"
negative regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033140,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of peptidyl-serine phosphorylation of STAT protein,GO:0033141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear progesterone receptor binding,GO:0033142,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism"
regulation of intracellular steroid hormone receptor signaling pathway,GO:0033143,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Apoptosis, Mitochondrial Metabolism"
negative regulation of intracellular steroid hormone receptor signaling pathway,GO:0033144,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Autophagy, Cell Cycle"
regulation of intracellular estrogen receptor signaling pathway,GO:0033146,biological_process,GO:0008150,"Proteostasis  
Epigenetic  
Lipid Metabolism  
Cell Cycle  
Autophagy"
negative regulation of intracellular estrogen receptor signaling pathway,GO:0033147,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intracellular estrogen receptor signaling pathway,GO:0033148,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
FFAT motif binding,GO:0033149,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Autophagy"
cytoskeletal calyx,GO:0033150,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
V(D)J recombination,GO:0033151,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
immunoglobulin V(D)J recombination,GO:0033152,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Proteostasis"
T cell receptor V(D)J recombination,GO:0033153,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Autophagy"
regulation of intracellular protein transport,GO:0033157,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Synapse"
melanosome membrane,GO:0033162,cellular_component,GO:0005575,"Endolysosome, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
interphotoreceptor matrix,GO:0033165,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
calcineurin-NFAT signaling cascade,GO:0033173,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Epigenetic, Oxidative Stress"
proton-transporting V-type ATPase complex,GO:0033176,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
"proton-transporting two-sector ATPase complex, proton-transporting domain",GO:0033177,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
"proton-transporting two-sector ATPase complex, catalytic domain",GO:0033178,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Metal Binding and Homeostasis, Proteostasis"
"proton-transporting V-type ATPase, V0 domain",GO:0033179,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
"proton-transporting V-type ATPase, V1 domain",GO:0033180,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
plasma membrane proton-transporting V-type ATPase complex,GO:0033181,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
dolichol-phosphate-mannose synthase complex,GO:0033185,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
CAF-1 complex,GO:0033186,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
sphingomyelin synthase activity,GO:0033188,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Structural Stabilization, Apoptosis, Oxidative Stress"
response to vitamin A,GO:0033189,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Cell Cycle, Mitochondrial Metabolism"
calmodulin-dependent protein phosphatase activity,GO:0033192,molecular_function,GO:0003674,"Proteostasis, Calcium Signaling, Phosphatase Activity, Metal Binding and Homeostasis, Synapse"
response to hydroperoxide,GO:0033194,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
response to vitamin E,GO:0033197,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Structural Stabilization, Apoptosis, Immune Response"
response to ATP,GO:0033198,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
ribonuclease P RNA binding,GO:0033204,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
meiotic cytokinesis,GO:0033206,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Cellular Structure and Function, Cell Division Processes"
tumor necrosis factor-mediated signaling pathway,GO:0033209,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
leptin-mediated signaling pathway,GO:0033210,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
adiponectin-activated signaling pathway,GO:0033211,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
iron import into cell,GO:0033212,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy, Lipid Metabolism"
reductive iron assimilation,GO:0033215,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
amide binding,GO:0033218,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, APP Metabolism, Autophagy"
dsRNA transport,GO:0033227,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Immune Response"
cysteine transmembrane transporter activity,GO:0033229,molecular_function,GO:0003674,"Amino Acid Metabolism, Proteostasis, Sulfur Compound Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
regulation of protein sumoylation,GO:0033233,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, DNA Repair, Apoptosis"
negative regulation of protein sumoylation,GO:0033234,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Cell Cycle"
positive regulation of protein sumoylation,GO:0033235,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Epigenetic"
I-kappaB/NF-kappaB complex,GO:0033256,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
Bcl3/NF-kappaB2 complex,GO:0033257,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
nuclear DNA replication,GO:0033260,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
regulation of nuclear cell cycle DNA replication,GO:0033262,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
CORVET complex,GO:0033263,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
choline binding,GO:0033265,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, Synapse, Epigenetic"
node of Ranvier,GO:0033268,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
internode region of axon,GO:0033269,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Proteostasis, Autophagy"
paranode region of axon,GO:0033270,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
response to vitamin,GO:0033273,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
response to vitamin B2,GO:0033274,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
actin-myosin filament sliding,GO:0033275,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
transcription factor TFTC complex,GO:0033276,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
cell proliferation in midbrain,GO:0033278,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, DNA Repair, Epigenetic"
response to vitamin D,GO:0033280,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Epigenetic, Oxidative Stress"
eukaryotic 48S preinitiation complex,GO:0033290,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Cell Cycle, Structural Stabilization, Autophagy"
eukaryotic 80S initiation complex,GO:0033291,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis"
T-tubule organization,GO:0033292,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
secretion of lysosomal enzymes,GO:0033299,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
dehydroascorbic acid transmembrane transporter activity,GO:0033300,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis"
cell cycle comprising mitosis without cytokinesis,GO:0033301,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
phytol metabolic process,GO:0033306,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
meiotic cell cycle checkpoint signaling,GO:0033313,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Apoptosis"
mitotic DNA replication checkpoint signaling,GO:0033314,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
meiotic spindle assembly checkpoint signaling,GO:0033316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
UDP-D-xylose biosynthetic process,GO:0033320,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Metal Binding and Homeostasis"
cerebrospinal fluid secretion,GO:0033326,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
Leydig cell differentiation,GO:0033327,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
peroxisome membrane targeting sequence binding,GO:0033328,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
cholesterol efflux,GO:0033344,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
L-asparagine catabolic process via L-aspartate,GO:0033345,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
S-adenosylmethionine cycle,GO:0033353,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
secretory granule organization,GO:0033363,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Structural Stabilization"
mast cell secretory granule organization,GO:0033364,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Autophagy, Vasculature"
protein localization to organelle,GO:0033365,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
protein localization to secretory granule,GO:0033366,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Immune Response, Autophagy"
T cell secretory granule organization,GO:0033371,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
maintenance of protease location in mast cell secretory granule,GO:0033373,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Structural Stabilization, Autophagy"
maintenance of granzyme B location in T cell secretory granule,GO:0033382,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Autophagy, Structural Stabilization"
geranyl diphosphate metabolic process,GO:0033383,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
geranyl diphosphate biosynthetic process,GO:0033384,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
geranylgeranyl diphosphate biosynthetic process,GO:0033386,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
"putrescine biosynthetic process from arginine, via ornithine",GO:0033387,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
"putrescine biosynthetic process from arginine, via agmatine",GO:0033389,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress, Proteostasis"
chromatoid body,GO:0033391,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
beta-alanine biosynthetic process via 3-ureidopropionate,GO:0033396,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Lipid Metabolism, Small Molecule Metabolism, Metabolism"
S-methylmethionine metabolic process,GO:0033477,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
intracellular nitric oxide homeostasis,GO:0033484,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Metal Binding and Homeostasis"
"cholesterol biosynthetic process via 24,25-dihydrolanosterol",GO:0033488,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Structural Stabilization"
cholesterol biosynthetic process via desmosterol,GO:0033489,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cholesterol biosynthetic process via lathosterol,GO:0033490,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
"galactose catabolic process via UDP-galactose, Leloir pathway",GO:0033499,biological_process,GO:0008150,"Carbohydrate Metabolism, Small Molecule Metabolism, Catabolic Process, Phosphorus Metabolism, Organophosphate Metabolism"
carbohydrate homeostasis,GO:0033500,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
HULC complex,GO:0033503,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Apoptosis"
floor plate development,GO:0033504,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism"
floor plate morphogenesis,GO:0033505,biological_process,GO:0008150,"Epigenetic, Apoptosis, Structural Stabilization, Synapse, Myelination"
L-lysine catabolic process to acetyl-CoA via saccharopine,GO:0033512,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Catabolic Process, Acetyl-CoA Metabolic Process, Lipid Metabolism"
L-lysine catabolic process to acetyl-CoA via L-pipecolate,GO:0033514,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fatty acid beta-oxidation using acyl-CoA dehydrogenase,GO:0033539,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
fatty acid beta-oxidation using acyl-CoA oxidase,GO:0033540,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
MAP kinase phosphatase activity,GO:0033549,molecular_function,GO:0003674,"Cell Cycle, Oxidative Stress, Proteostasis, Apoptosis, Structural Stabilization"
MAP kinase tyrosine phosphatase activity,GO:0033550,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle, Immune Response"
response to vitamin B3,GO:0033552,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
rDNA heterochromatin,GO:0033553,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
cellular response to stress,GO:0033554,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
multicellular organismal response to stress,GO:0033555,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Proteostasis"
Slx1-Slx4 complex,GO:0033557,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
protein lysine deacetylase activity,GO:0033558,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
unsaturated fatty acid metabolic process,GO:0033559,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
folate reductase activity,GO:0033560,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress"
dorsal/ventral axon guidance,GO:0033563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Tau Homeostasis"
anterior/posterior axon guidance,GO:0033564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
ESCRT-0 complex,GO:0033565,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
gamma-tubulin complex localization,GO:0033566,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
"DNA replication, Okazaki fragment processing",GO:0033567,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
transferrin transport,GO:0033572,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
response to testosterone,GO:0033574,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
elongator holoenzyme complex,GO:0033588,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Autophagy"
