node,nodeID,root node,root node ID,biodomain
immunological synapse,GO:0001772,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Apoptosis"
myeloid dendritic cell activation,GO:0001773,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
microglial cell activation,GO:0001774,biological_process,GO:0008150,"Immune Response, APP Metabolism, Oxidative Stress, Endolysosome, Autophagy"
cell activation,GO:0001775,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
leukocyte homeostasis,GO:0001776,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
T cell homeostatic proliferation,GO:0001777,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
plasma membrane repair,GO:0001778,biological_process,GO:0008150,"Structural Stabilization, Response to Stress, Wound Healing, Cellular Component Organization, Proteostasis"
natural killer cell differentiation,GO:0001779,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
neutrophil homeostasis,GO:0001780,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
neutrophil apoptotic process,GO:0001781,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
B cell homeostasis,GO:0001782,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
B cell apoptotic process,GO:0001783,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
phosphotyrosine residue binding,GO:0001784,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Autophagy, APP Metabolism, Synapse"
prostaglandin J receptor activity,GO:0001785,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
phosphatidylserine binding,GO:0001786,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Apoptosis, Endolysosome"
natural killer cell proliferation,GO:0001787,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
antibody-dependent cellular cytotoxicity,GO:0001788,biological_process,GO:0008150,"Immune Response, Defense Response, Inflammatory Response, Apoptosis, Oxidative Stress"
polymeric immunoglobulin binding,GO:0001790,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
IgM binding,GO:0001791,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
polymeric immunoglobulin receptor activity,GO:0001792,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Synapse, Vasculature"
positive regulation of type IIa hypersensitivity,GO:0001798,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type III hypersensitivity,GO:0001805,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
type IV hypersensitivity,GO:0001806,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Autophagy"
regulation of type IV hypersensitivity,GO:0001807,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
negative regulation of type IV hypersensitivity,GO:0001808,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type IV hypersensitivity,GO:0001809,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type I hypersensitivity,GO:0001811,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type I hypersensitivity,GO:0001812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of antibody-dependent cellular cytotoxicity,GO:0001814,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of antibody-dependent cellular cytotoxicity,GO:0001815,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cytokine production,GO:0001817,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Vasculature, Endolysosome"
negative regulation of cytokine production,GO:0001818,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of cytokine production,GO:0001819,biological_process,GO:0008150,"Immune Response  
Multicellular System  
Gene Expression Regulation  
Cellular Regulation  
Neuronal System"
serotonin secretion,GO:0001820,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
histamine secretion,GO:0001821,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Oxidative Stress"
kidney development,GO:0001822,biological_process,GO:0008150,"Structural Stabilization, Vasculature, System Development, Organ Development, Anatomical Structure Development"
mesonephros development,GO:0001823,biological_process,GO:0008150,"Vasculature, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
blastocyst development,GO:0001824,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Autophagy"
blastocyst formation,GO:0001825,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Autophagy"
inner cell mass cell differentiation,GO:0001826,biological_process,GO:0008150,"Developmental Process, Epigenetic, Cell Cycle, RNA Spliceosome, Autophagy"
inner cell mass cell fate commitment,GO:0001827,biological_process,GO:0008150,"Cell Cycle, Developmental Biology, Epigenetic, Stem Cell Biology, Morphogenesis"
inner cell mass cellular morphogenesis,GO:0001828,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
trophectodermal cell differentiation,GO:0001829,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Proteostasis"
trophectodermal cell fate commitment,GO:0001830,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Cell Differentiation  
Epigenetic  
Vasculature"
trophectodermal cellular morphogenesis,GO:0001831,biological_process,GO:0008150,"Developmental Process, Embryonic Development, Cell Differentiation, Cellular Process, Anatomical Structure Development"
blastocyst growth,GO:0001832,biological_process,GO:0008150,"Developmental, Cell Cycle, Stem Cell, Structural Stabilization, Embryonic"
inner cell mass cell proliferation,GO:0001833,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
Growth  
Cellular Process  
Multicellular Organismal Process"
trophectodermal cell proliferation,GO:0001834,biological_process,GO:0008150,"Developmental, Embryonic Development, Cell Cycle, Proliferation, Growth"
blastocyst hatching,GO:0001835,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Cell Cycle"
release of cytochrome c from mitochondria,GO:0001836,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
epithelial to mesenchymal transition,GO:0001837,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
embryonic epithelial tube formation,GO:0001838,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Autophagy"
neural plate morphogenesis,GO:0001839,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Apoptosis"
neural plate development,GO:0001840,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
neural tube formation,GO:0001841,biological_process,GO:0008150,"Nervous System Development
Anatomical Structure Morphogenesis
Embryonic Morphogenesis
Epithelial Morphogenesis
Developmental Process"
neural fold formation,GO:0001842,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Vasculature  
Myelination  
Endolysosome"
neural tube closure,GO:0001843,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Proteostasis  
Apoptosis  
Autophagy"
phagolysosome assembly,GO:0001845,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Proteostasis, Lipid Metabolism"
opsonin binding,GO:0001846,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
opsonin receptor activity,GO:0001847,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
complement binding,GO:0001848,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
complement component C1q complex binding,GO:0001849,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
complement component C3a binding,GO:0001850,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
complement component C3b binding,GO:0001851,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
complement component C4b binding,GO:0001855,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Lipid Metabolism"
complement component C4b receptor activity,GO:0001861,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Vasculature, Proteostasis"
NK T cell differentiation,GO:0001865,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
NK T cell proliferation,GO:0001866,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
"complement activation, lectin pathway",GO:0001867,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
"negative regulation of complement activation, lectin pathway",GO:0001869,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
(1->3)-beta-D-glucan binding,GO:0001872,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
lipopolysaccharide immune receptor activity,GO:0001875,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Apoptosis"
response to yeast,GO:0001878,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
detection of yeast,GO:0001879,biological_process,GO:0008150,"Immune Response, Response to Biotic Stimulus, Detection of External Biotic Stimulus, Response to Other Organism, Biological Process Involved in Interspecies Interaction"
Mullerian duct regression,GO:0001880,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Sex Determination, Anatomical Structure Morphogenesis, Organ Development"
receptor recycling,GO:0001881,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
nucleoside binding,GO:0001882,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, DNA Repair, Epigenetic"
purine nucleoside binding,GO:0001883,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
endothelial cell development,GO:0001885,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
endothelial cell morphogenesis,GO:0001886,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epithelial, Cell Differentiation, Developmental Process"
selenium compound metabolic process,GO:0001887,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0001888,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
liver development,GO:0001889,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
placenta development,GO:0001890,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
phagocytic cup,GO:0001891,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
embryonic placenta development,GO:0001892,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Epigenetic"
maternal placenta development,GO:0001893,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Lipid Metabolism"
tissue homeostasis,GO:0001894,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Lipid Metabolism, Autophagy, Proteostasis"
retina homeostasis,GO:0001895,biological_process,GO:0008150,"Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
activation of membrane attack complex,GO:0001905,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
cell killing,GO:0001906,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
leukocyte mediated cytotoxicity,GO:0001909,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
regulation of leukocyte mediated cytotoxicity,GO:0001910,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
positive regulation of leukocyte mediated cytotoxicity,GO:0001912,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
T cell mediated cytotoxicity,GO:0001913,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Synapse, Oxidative Stress"
regulation of T cell mediated cytotoxicity,GO:0001914,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of T cell mediated cytotoxicity,GO:0001915,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of T cell mediated cytotoxicity,GO:0001916,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Cell Cycle, Endolysosome"
photoreceptor inner segment,GO:0001917,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
farnesylated protein binding,GO:0001918,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
regulation of receptor recycling,GO:0001919,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, Autophagy"
negative regulation of receptor recycling,GO:0001920,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, Lipid Metabolism"
positive regulation of receptor recycling,GO:0001921,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Vasculature"
B-1 B cell homeostasis,GO:0001922,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
B-1 B cell differentiation,GO:0001923,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of exocyst assembly,GO:0001928,biological_process,GO:0008150,"Proteostasis, Synapse, Vesicle Trafficking, Endolysosome, Structural Stabilization"
uropod,GO:0001931,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Endolysosome, Autophagy"
regulation of protein phosphorylation,GO:0001932,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis"
negative regulation of protein phosphorylation,GO:0001933,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
positive regulation of protein phosphorylation,GO:0001934,biological_process,GO:0008150,"Proteostasis  
Cell Cycle  
Apoptosis  
Autophagy  
Oxidative Stress"
endothelial cell proliferation,GO:0001935,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Lipid Metabolism"
regulation of endothelial cell proliferation,GO:0001936,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
negative regulation of endothelial cell proliferation,GO:0001937,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
positive regulation of endothelial cell proliferation,GO:0001938,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
female pronucleus,GO:0001939,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Apoptosis, DNA Repair, Epigenetic"
male pronucleus,GO:0001940,cellular_component,GO:0005575,"Reproduction, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
postsynaptic membrane organization,GO:0001941,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
hair follicle development,GO:0001942,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
vasculature development,GO:0001944,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Endolysosome"
lymph vessel development,GO:0001945,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
lymphangiogenesis,GO:0001946,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
heart looping,GO:0001947,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
sebaceous gland cell differentiation,GO:0001949,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Skin Development, Gland Development, Cellular Developmental Process"
intestinal D-glucose absorption,GO:0001951,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
regulation of cell-matrix adhesion,GO:0001952,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Apoptosis"
negative regulation of cell-matrix adhesion,GO:0001953,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Immune Response"
positive regulation of cell-matrix adhesion,GO:0001954,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Synapse, Immune Response"
blood vessel maturation,GO:0001955,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Vasculature, Vasculature, Immune Response"
positive regulation of neurotransmitter secretion,GO:0001956,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
intramembranous ossification,GO:0001957,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Vasculature"
endochondral ossification,GO:0001958,biological_process,GO:0008150,"Skeletal System, Bone, Developmental Biology, Anatomical Structure Development, Cell Differentiation"
regulation of cytokine-mediated signaling pathway,GO:0001959,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of cytokine-mediated signaling pathway,GO:0001960,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
positive regulation of cytokine-mediated signaling pathway,GO:0001961,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
"alpha-1,3-galactosyltransferase activity",GO:0001962,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
"synaptic transmission, dopaminergic",GO:0001963,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
startle response,GO:0001964,biological_process,GO:0008150,"Synapse, Neuromuscular, Structural Stabilization, Nervous System, Response to Stimulus"
G-protein alpha-subunit binding,GO:0001965,molecular_function,GO:0003674,"Signal Transduction, Intracellular Signaling, GPCR Signaling, Molecular Regulation, Cell Signaling"
thigmotaxis,GO:0001966,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Myelination, Proteostasis, Structural Stabilization"
suckling behavior,GO:0001967,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Autophagy, Structural Stabilization, Immune Response"
fibronectin binding,GO:0001968,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
positive regulation of activation of membrane attack complex,GO:0001970,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of activation of membrane attack complex,GO:0001971,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Vasculature"
retinoic acid binding,GO:0001972,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
G protein-coupled adenosine receptor signaling pathway,GO:0001973,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Autophagy, Oxidative Stress"
blood vessel remodeling,GO:0001974,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
response to amphetamine,GO:0001975,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism"
nervous system process involved in regulation of systemic arterial blood pressure,GO:0001976,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of systemic arterial blood pressure by ischemic conditions,GO:0001980,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of heart rate involved in baroreceptor response to increased systemic arterial blood pressure,GO:0001985,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Endolysosome"
regulation of systemic arterial blood pressure by circulatory renin-angiotensin,GO:0001991,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis"
regulation of systemic arterial blood pressure by vasopressin,GO:0001992,biological_process,GO:0008150,"Vasculature, Endocrine Process, Hormone Signaling, Renal Function, Circulatory System Process"
regulation of systemic arterial blood pressure by norepinephrine-epinephrine,GO:0001993,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure,GO:0001994,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Lipid Metabolism"
positive regulation of heart rate by epinephrine-norepinephrine,GO:0001996,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of the force of heart contraction by epinephrine-norepinephrine,GO:0001997,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure,GO:0001998,biological_process,GO:0008150,"Vasculature, Endocrine Process, Renal System Process, Circulatory System Process, Blood Circulation"
renin secretion into blood stream,GO:0002001,biological_process,GO:0008150,"Proteostasis, Vasculature, Endocrine Process, Immune Response, Autophagy"
regulation of angiotensin levels in blood,GO:0002002,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Apoptosis, Endolysosome"
angiotensin maturation,GO:0002003,biological_process,GO:0008150,"Proteostasis, Vasculature, Hormone Metabolism, Peptide Hormone Processing, Hormone Regulation"
morphogenesis of an epithelium,GO:0002009,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
morphogenesis of an epithelial sheet,GO:0002011,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
vasoconstriction of artery involved in ischemic response to lowering of systemic arterial blood pressure,GO:0002014,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
regulation of blood volume by renin-angiotensin,GO:0002016,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
regulation of blood volume by renal aldosterone,GO:0002017,biological_process,GO:0008150,"Vasculature, Endocrine Process, Renal System, Circulatory System, Hormone Signaling"
renin-angiotensin regulation of aldosterone production,GO:0002018,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Proteostasis"
regulation of renal output by angiotensin,GO:0002019,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
