node,nodeID,root node,root node ID,biodomain
"synaptic transmission, glutamatergic",GO:0035249,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
UDP-galactosyltransferase activity,GO:0035250,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
UDP-glucosyltransferase activity,GO:0035251,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic, Mitochondrial Metabolism"
UDP-xylosyltransferase activity,GO:0035252,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
ciliary rootlet,GO:0035253,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
glutamate receptor binding,GO:0035254,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
ionotropic glutamate receptor binding,GO:0035255,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
G protein-coupled glutamate receptor binding,GO:0035256,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Endolysosome"
nuclear glucocorticoid receptor binding,GO:0035259,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
external genitalia morphogenesis,GO:0035261,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
gonad morphogenesis,GO:0035262,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
multicellular organism growth,GO:0035264,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
organ growth,GO:0035265,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Lipid Metabolism"
NuA4 histone acetyltransferase complex,GO:0035267,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
protein mannosylation,GO:0035268,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
protein O-linked mannosylation,GO:0035269,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
endocrine system development,GO:0035270,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
exocrine system development,GO:0035272,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Endolysosome, Vasculature"
ethanol binding,GO:0035276,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
miRNA-mediated gene silencing by inhibition of translation,GO:0035278,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
miRNA-mediated gene silencing by mRNA destabilization,GO:0035279,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pre-miRNA export from nucleus,GO:0035281,biological_process,GO:0008150,"RNA Spliceosome  
Proteostasis  
Epigenetic  
Autophagy  
APP Metabolism"
segmentation,GO:0035282,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
central nervous system segmentation,GO:0035283,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Immune Response"
brain segmentation,GO:0035284,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Proteostasis"
tube development,GO:0035295,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Epigenetic, Autophagy"
"inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity",GO:0035299,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of dephosphorylation,GO:0035303,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
negative regulation of dephosphorylation,GO:0035305,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
positive regulation of dephosphorylation,GO:0035306,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Cell Cycle"
5'-3' DNA exonuclease activity,GO:0035312,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Metal Binding and Homeostasis"
"wound healing, spreading of epidermal cells",GO:0035313,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
hair cell differentiation,GO:0035315,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Neuron Differentiation, Developmental Process"
Toll-like receptor binding,GO:0035325,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
hippo signaling,GO:0035329,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair"
regulation of hippo signaling,GO:0035330,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Proteostasis  
Structural Stabilization  
Autophagy"
negative regulation of hippo signaling,GO:0035331,biological_process,GO:0008150,"Apoptosis
Cell Cycle
Epigenetic
Autophagy
Oxidative Stress"
positive regulation of hippo signaling,GO:0035332,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
peptidyl-tyrosine dephosphorylation,GO:0035335,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Immune Response"
long-chain fatty-acyl-CoA metabolic process,GO:0035336,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
long-chain fatty-acyl-CoA biosynthetic process,GO:0035338,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
inosine transport,GO:0035340,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
hypoxanthine transport,GO:0035344,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
acetyl-CoA transmembrane transport,GO:0035348,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
coenzyme A transmembrane transport,GO:0035349,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
FAD transmembrane transport,GO:0035350,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
heme transmembrane transport,GO:0035351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
NAD transmembrane transport,GO:0035352,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, DNA Repair, Epigenetic"
Toll-like receptor 1-Toll-like receptor 2 protein complex,GO:0035354,cellular_component,GO:0005575,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
Toll-like receptor 2-Toll-like receptor 6 protein complex,GO:0035355,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Lipid Metabolism"
intracellular triglyceride homeostasis,GO:0035356,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
peroxisome proliferator activated receptor signaling pathway,GO:0035357,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Immune Response"
regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035358,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy"
negative regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035360,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
histone locus body,GO:0035363,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Metal Binding and Homeostasis, Proteostasis"
thymine transport,GO:0035364,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
selenocysteine insertion sequence binding,GO:0035368,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Immune Response"
microtubule plus-end,GO:0035371,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
protein localization to microtubule,GO:0035372,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Cell Cycle"
chondroitin sulfate proteoglycan binding,GO:0035373,molecular_function,GO:0003674,"Structural Stabilization, Carbohydrate Binding, Proteostasis, Extracellular Matrix Organization, Glycosaminoglycan Binding"
chondroitin sulfate binding,GO:0035374,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Immune Response, Endolysosome, Metal Binding and Homeostasis"
zymogen binding,GO:0035375,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
transepithelial water transport,GO:0035377,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
carbon dioxide transmembrane transport,GO:0035378,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Structural Stabilization"
carbon dioxide transmembrane transporter activity,GO:0035379,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism"
ATP-gated ion channel activity,GO:0035381,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
sterol transmembrane transport,GO:0035382,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Vasculature"
Roundabout signaling pathway,GO:0035385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Epigenetic"
negative regulation of chemokine (C-X-C motif) ligand 9 production,GO:0035395,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
helper T cell enhancement of adaptive immune response,GO:0035397,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
histone H3Y41 kinase activity,GO:0035401,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
histone H3T11 kinase activity,GO:0035402,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H3T6 kinase activity,GO:0035403,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
protein localization to synapse,GO:0035418,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
autocrine signaling,GO:0035425,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Synapse"
extracellular matrix-cell signaling,GO:0035426,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
gluconate transmembrane transport,GO:0035429,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
copper ion transmembrane transport,GO:0035434,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
phosphate ion transmembrane transport,GO:0035435,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Cell Cycle"
maintenance of protein localization in endoplasmic reticulum,GO:0035437,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
cyclic-di-GMP binding,GO:0035438,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Mitochondrial Metabolism"
cell migration involved in vasculogenesis,GO:0035441,biological_process,GO:0008150,"Vasculature, Developmental Process, Circulatory System, Cell Motility, Structural Stabilization"
dipeptide transmembrane transport,GO:0035442,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
nickel cation transmembrane transport,GO:0035444,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
borate transmembrane transport,GO:0035445,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
response to interferon-alpha,GO:0035455,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
response to interferon-beta,GO:0035456,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
cellular response to interferon-alpha,GO:0035457,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Cell Growth And Proliferation, Signal Transduction, Apoptosis"
cellular response to interferon-beta,GO:0035458,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Immune System, Innate Immunity, Interferon Signaling"
vesicle cargo loading,GO:0035459,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
vitamin transmembrane transport,GO:0035461,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
determination of pancreatic left/right asymmetry,GO:0035469,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Cell Cycle, Lipid Metabolism"
positive regulation of vascular wound healing,GO:0035470,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Lipid Metabolism"
choriogonadotropin hormone receptor activity,GO:0035472,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Apoptosis, Proteostasis"
lipase binding,GO:0035473,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
chylomicron binding,GO:0035478,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Metal Binding and Homeostasis"
gastric emptying,GO:0035483,biological_process,GO:0008150,"Digestive System Process, Muscle System, Epithelial Function, Neuronal Signaling, Metabolism"
adenine/guanine mispair binding,GO:0035485,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle, Epigenetic"
positive regulation of leukotriene production involved in inflammatory response,GO:0035491,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
SNARE complex assembly,GO:0035493,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vesicle-mediated Transport"
SNARE complex disassembly,GO:0035494,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
cAMP response element binding,GO:0035497,molecular_function,GO:0003674,"Epigenetic, Synapse, Mitochondrial Metabolism, Immune Response, Oxidative Stress"
carnosine metabolic process,GO:0035498,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
carnosine biosynthetic process,GO:0035499,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
MH2 domain binding,GO:0035500,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
MH1 domain binding,GO:0035501,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
metanephric part of ureteric bud development,GO:0035502,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Vasculature"
oxidative RNA demethylation,GO:0035513,biological_process,GO:0008150,"Oxidative Stress, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
oxidative RNA demethylase activity,GO:0035515,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, RNA Spliceosome, Proteostasis"
broad specificity oxidative DNA demethylase activity,GO:0035516,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
PR-DUB complex,GO:0035517,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
protein K29-linked ubiquitination,GO:0035519,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Endolysosome"
monoubiquitinated protein deubiquitination,GO:0035520,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
protein K29-linked deubiquitination,GO:0035523,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Epigenetic"
proline transmembrane transport,GO:0035524,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
NF-kappaB p50/p65 complex,GO:0035525,cellular_component,GO:0005575,"Immune Response, Apoptosis, Epigenetic, DNA Repair, Oxidative Stress"
"retrograde transport, plasma membrane to Golgi",GO:0035526,biological_process,GO:0008150,"Vesicle-Mediated Transport, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
NADH pyrophosphatase activity,GO:0035529,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
carbohydrate response element binding,GO:0035538,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, DNA Repair, Proteostasis, Autophagy"
"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",GO:0035539,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis"
regulation of SNARE complex assembly,GO:0035542,biological_process,GO:0008150,"Proteostasis, Vesicle Trafficking, Endolysosome, Synapse, Autophagy"
positive regulation of SNARE complex assembly,GO:0035543,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Membrane Trafficking"
negative regulation of SNARE complex assembly,GO:0035544,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
determination of left/right asymmetry in nervous system,GO:0035545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Apoptosis, Endolysosome"
intracellular signal transduction,GO:0035556,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
negative regulation of chromatin binding,GO:0035562,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
positive regulation of chromatin binding,GO:0035563,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
regulation of kidney size,GO:0035564,biological_process,GO:0008150,"Developmental Process, Organ Development, Morphogenesis, Anatomical Structure Development, Regulation of Biological Quality"
regulation of pronephros size,GO:0035565,biological_process,GO:0008150,"Developmental Process, Renal System, Organ Morphogenesis, Anatomical Structure Development, Structural Stabilization"
regulation of metanephros size,GO:0035566,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
non-canonical Wnt signaling pathway,GO:0035567,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Myelination, Proteostasis"
N-terminal peptidyl-serine dimethylation,GO:0035572,biological_process,GO:0008150,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Autophagy, Structural Stabilization"
N-terminal peptidyl-serine trimethylation,GO:0035573,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
histone H4K20 demethylase activity,GO:0035575,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, DNA Repair"
azurophil granule membrane,GO:0035577,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Apoptosis"
azurophil granule lumen,GO:0035578,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
specific granule membrane,GO:0035579,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
specific granule lumen,GO:0035580,cellular_component,GO:0005575,"Immune Response, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
sequestering of extracellular ligand from receptor,GO:0035581,biological_process,GO:0008150,"Signaling, Regulation, Cell Communication, Molecular Binding, Pathways"
sequestering of BMP in extracellular matrix,GO:0035582,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
sequestering of TGFbeta in extracellular matrix,GO:0035583,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
G protein-coupled purinergic nucleotide receptor signaling pathway,GO:0035589,biological_process,GO:0008150,"Signal Transduction, Immune Response, Vasculature, Apoptosis, Autophagy"
purinergic nucleotide receptor signaling pathway,GO:0035590,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Apoptosis, Lipid Metabolism"
signaling adaptor activity,GO:0035591,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Autophagy, Apoptosis"
establishment of protein localization to extracellular region,GO:0035592,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Vasculature, Endolysosome"
ganglioside binding,GO:0035594,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Apoptosis, Immune Response"
methylthiotransferase activity,GO:0035596,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism"
tRNA-2-methylthio-N(6)-dimethylallyladenosine(37) synthase activity,GO:0035597,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase activity,GO:0035598,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, RNA Spliceosome, Autophagy"
tRNA methylthiolation,GO:0035600,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,GO:0035602,biological_process,GO:0008150,"Apoptosis
Immune Response
Proteostasis
Cell Cycle
Autophagy"
fibroblast growth factor receptor signaling pathway involved in hemopoiesis,GO:0035603,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Structural Stabilization, Lipid Metabolism"
fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,GO:0035604,biological_process,GO:0008150,"Cell Cycle  
Immune Response  
Signal Transduction  
Growth Factor Signaling  
Cell Proliferation"
peptidyl-cysteine S-nitrosylase activity,GO:0035605,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Metal Binding and Homeostasis"
peptidyl-cysteine S-trans-nitrosylation,GO:0035606,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,GO:0035607,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Apoptosis"
protein deglutamylation,GO:0035608,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
C-terminal protein deglutamylation,GO:0035609,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism"
protein side chain deglutamylation,GO:0035610,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
protein branching point deglutamylation,GO:0035611,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
AP-2 adaptor complex binding,GO:0035612,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
RNA stem-loop binding,GO:0035613,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Immune Response, Oxidative Stress, Epigenetic"
clathrin adaptor activity,GO:0035615,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
stress granule disassembly,GO:0035617,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, RNA Spliceosome, Immune Response"
ER to Golgi ceramide transport,GO:0035621,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
intrahepatic bile duct development,GO:0035622,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Structural Stabilization, Cell Cycle, Proteostasis"
renal D-glucose absorption,GO:0035623,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
ceramide transport,GO:0035627,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Apoptosis, Endolysosome"
bone mineralization involved in bone maturation,GO:0035630,biological_process,GO:0008150,"Structural Stabilization  
Metal Binding and Homeostasis  
Cell Cycle  
Epigenetic  
Lipid Metabolism"
CD40 receptor complex,GO:0035631,cellular_component,GO:0005575,"Immune Response, Apoptosis, Vasculature, Endolysosome, Synapse"
mitochondrial prohibitin complex,GO:0035632,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
maintenance of blood-brain barrier,GO:0035633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
response to stilbenoid,GO:0035634,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
purine ribonucleoside triphosphate binding,GO:0035639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Cell Cycle, RNA Spliceosome, Endolysosome"
exploration behavior,GO:0035640,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Immune Response, Lipid Metabolism"
locomotory exploration behavior,GO:0035641,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
histone H3R17 methyltransferase activity,GO:0035642,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
L-DOPA receptor activity,GO:0035643,molecular_function,GO:0003674,"Synapse, Neurodegenerative Diseases, Proteostasis, Autophagy, Oxidative Stress"
phosphoanandamide dephosphorylation,GO:0035644,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
enteric smooth muscle cell differentiation,GO:0035645,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Lipid Metabolism  
Mitochondrial Metabolism"
