node,nodeID,root node,root node ID,biodomain
RNA NAD+-cap (NAD+-forming) hydrolase activity,GO:0110152,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
RNA NAD-cap (NMN-forming) hydrolase activity,GO:0110153,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
RNA decapping,GO:0110154,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
NAD-cap decapping,GO:0110155,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
mRNA methylguanosine-cap decapping,GO:0110156,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
reelin complex,GO:0110157,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
calpain complex,GO:0110158,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Endolysosome, Autophagy, Structural Stabilization"
apical plasma membrane urothelial plaque,GO:0120001,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
hinge region between urothelial plaques of apical plasma membrane,GO:0120003,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Endolysosome"
negative regulation of glutamatergic neuron differentiation,GO:0120007,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, APP Metabolism"
intermembrane lipid transfer,GO:0120009,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Mitochondrial Metabolism"
intermembrane phospholipid transfer,GO:0120010,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Mitochondrial Metabolism"
intermembrane sphingolipid transfer,GO:0120012,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
lipid transfer activity,GO:0120013,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Endolysosome"
phospholipid transfer activity,GO:0120014,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
sterol transfer activity,GO:0120015,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Autophagy"
ceramide transfer activity,GO:0120017,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Proteostasis"
phosphatidylcholine transfer activity,GO:0120019,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
cholesterol transfer activity,GO:0120020,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
glucagon family peptide binding,GO:0120022,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis"
plasma membrane bounded cell projection,GO:0120025,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Myelination, Tau Homeostasis, APP Metabolism"
plasma membrane bounded cell projection assembly,GO:0120031,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of plasma membrane bounded cell projection assembly,GO:0120034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of plasma membrane bounded cell projection organization,GO:0120035,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
plasma membrane bounded cell projection organization,GO:0120036,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
positive regulation of macrophage proliferation,GO:0120041,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of macrophage proliferation,GO:0120042,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
stereocilium shaft,GO:0120043,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
stereocilium base,GO:0120044,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cytoskeleton, Cell Projection"
stereocilium maintenance,GO:0120045,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
U6 snRNA (adenine-(43)-N(6))-methyltransferase activity,GO:0120048,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
snRNA (adenine-N6)-methylation,GO:0120049,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis, Autophagy"
"ribitol beta-1,4-xylosyltransferase activity",GO:0120053,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Synapse, Myelination"
large intestinal transit,GO:0120056,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
positive regulation of small intestinal transit,GO:0120058,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Synapse"
negative regulation of gastric emptying,GO:0120061,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Structural Stabilization"
positive regulation of stomach fundus smooth muscle contraction,GO:0120069,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of pyloric antrum smooth muscle contraction,GO:0120072,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Lipid Metabolism, Proteostasis"
negative regulation of endocardial cushion cell differentiation,GO:0120076,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cell adhesion involved in sprouting angiogenesis,GO:0120078,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
crotonyl-CoA hydratase activity,GO:0120092,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
negative regulation of peptidyl-lysine crotonylation,GO:0120094,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Lipid Metabolism, Cell Cycle"
vacuole-isolation membrane contact site,GO:0120095,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism"
procentriole,GO:0120098,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
procentriole replication complex,GO:0120099,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
centriolar subdistal appendage,GO:0120103,cellular_component,GO:0005575,"Structural Stabilization, Cilium, Organelle Biogenesis and Maintenance, Cell Cycle, Proteostasis"
DNA-3'-diphospho-5'-guanosine diphosphatase,GO:0120108,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
neuron projection cytoplasm,GO:0120111,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, APP Metabolism, Structural Stabilization, Proteostasis"
Sm-like protein family complex,GO:0120114,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
Lsm2-8 complex,GO:0120115,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
glucagon processing,GO:0120116,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Epigenetic, Autophagy"
T cell meandering migration,GO:0120117,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Apoptosis"
positive regulation of apoptotic process in bone marrow cell,GO:0120132,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
proximal portion of axoneme,GO:0120134,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
distal portion of axoneme,GO:0120135,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cytoskeleton, Organelle, Cell Projection"
sulfatide binding,GO:0120146,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Autophagy, Apoptosis, Immune Response"
formylglycine-generating oxidase activity,GO:0120147,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
calcium-dependent carbohydrate binding,GO:0120153,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
negative regulation of ERBB4 signaling pathway,GO:0120154,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
PAR polarity complex,GO:0120157,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
positive regulation of collagen catabolic process,GO:0120158,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Immune Response, Structural Stabilization"
intraciliary transport particle A binding,GO:0120160,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Cell Cycle"
regulation of cold-induced thermogenesis,GO:0120161,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of cold-induced thermogenesis,GO:0120162,biological_process,GO:0008150,"Mitochondrial Metabolism, Homeostasis, Metabolic Processes, Energy Metabolism, Oxidative Stress"
negative regulation of cold-induced thermogenesis,GO:0120163,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
detection of hot stimulus involved in thermoception,GO:0120168,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
detection of cold stimulus involved in thermoception,GO:0120169,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Oxidative Stress, Immune Response"
intraciliary transport particle B binding,GO:0120170,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Mitochondrial Metabolism"
steroid hormone biosynthetic process,GO:0120178,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Epigenetic"
adherens junction disassembly,GO:0120179,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
focal adhesion disassembly,GO:0120181,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
positive regulation of focal adhesion disassembly,GO:0120183,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Vasculature"
negative regulation of focal adhesion disassembly,GO:0120184,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of protein localization to chromatin,GO:0120186,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
positive regulation of protein localization to chromatin,GO:0120187,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
regulation of bile acid secretion,GO:0120188,biological_process,GO:0008150,"Lipid Metabolism, Transport, Regulation, Digestion, Liver Function"
positive regulation of bile acid secretion,GO:0120189,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of bile acid secretion,GO:0120190,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
tight junction assembly,GO:0120192,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Synapse"
tight junction organization,GO:0120193,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Cell Cycle"
mucociliary clearance,GO:0120197,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Oxidative Stress, Endolysosome"
cone photoreceptor outer segment,GO:0120199,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
rod photoreceptor outer segment,GO:0120200,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
rod photoreceptor disc membrane,GO:0120202,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
photoreceptor distal connecting cilium,GO:0120206,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
proacrosomal vesicle fusion,GO:0120211,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Synapse"
sperm head-tail coupling apparatus,GO:0120212,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton Organization, Reproductive System, Cell Cycle, Proteostasis"
matrilin complex,GO:0120216,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
subapical part of cell,GO:0120219,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
basal body patch,GO:0120220,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
maintenance of ciliary planar beating movement pattern,GO:0120221,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
regulation of blastocyst development,GO:0120222,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Lipid Metabolism"
larynx morphogenesis,GO:0120223,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Immune Response"
coenzyme A binding,GO:0120225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
succinyl-CoA binding,GO:0120226,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
outer dynein arm docking complex,GO:0120228,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
protein localization to motile cilium,GO:0120229,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
recombinase activator activity,GO:0120230,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Immune Response, Epigenetic, Proteostasis"
DNA recombinase auxiliary factor complex,GO:0120231,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
stereocilium coat,GO:0120234,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
2-iminobutanoate/2-iminopropanoate deaminase,GO:0120241,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
2-iminobutanoate deaminase activity,GO:0120242,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
2-iminopropanoate deaminase activity,GO:0120243,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
lateral wall of outer hair cell,GO:0120249,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
hydrocarbon catabolic process,GO:0120253,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
olefinic compound metabolic process,GO:0120254,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metabolic Process, Oxidative Stress, Autophagy"
7SK snRNP,GO:0120259,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
virus coreceptor activity,GO:0120274,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Vasculature"
autolysosome membrane,GO:0120281,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
autolysosome lumen,GO:0120282,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
protein serine/threonine kinase binding,GO:0120283,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Autophagy"
dynein axonemal particle,GO:0120293,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
peptide serotonyltransferase activity,GO:0120294,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Mitochondrial Metabolism"
histone serotonyltransferase activity,GO:0120295,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, DNA Repair"
peptide dopaminyltransferase activity,GO:0120296,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
histone dopaminyltransferase activity,GO:0120297,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, DNA Repair"
peptide noradrenalinyltransferase activity,GO:0120298,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
peptide histaminyltransferase activity,GO:0120299,molecular_function,GO:0003674,"Proteostasis, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
peptide lactyltransferase (CoA-dependent) activity,GO:0120300,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Autophagy, Apoptosis"
histone lactyltransferase (CoA-dependent) activity,GO:0120301,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
background adaptation,GO:0120302,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
sperm flagellum assembly,GO:0120316,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
sperm mitochondrial sheath assembly,GO:0120317,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
long-chain fatty acid omega-1 hydroxylase activity,GO:0120319,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
lipid ubiquitination,GO:0120323,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
NuRD complex binding,GO:0120325,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
rixosome complex,GO:0120330,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization"
radial spoke head 1,GO:0120336,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
radial spoke head 2,GO:0120337,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
radial spoke head 3,GO:0120338,cellular_component,GO:0005575,"Structural Stabilization  
Cytoskeleton  
Cilium  
Protein Complex  
Organelle"
F-actin monooxygenase activity,GO:0120501,molecular_function,GO:0003674,"Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
tRNA-guanine transglycosylase complex,GO:0120507,cellular_component,GO:0005575,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
GDP-mannose pyrophosphorylase complex,GO:0120508,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
hydroxypyruvate reductase (NADPH) activity,GO:0120509,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
mitochondrial [4Fe-4S] assembly complex,GO:0120510,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
2-(3-amino-3-carboxypropyl)histidine synthase complex,GO:0120513,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Apoptosis"
fatty acid-CoA ligase activity,GO:0120515,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
diacylglycerol lipase activity,GO:0120516,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
protein N-terminal-methionine acetyltransferase activity,GO:0120518,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
tubulin N-terminal-methionine acetyltransferase activity,GO:0120519,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Tau Homeostasis"
free fatty acid 2-hydroxylase activity,GO:0120520,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
4-hydroxysphinganine ceramide fatty acyl 2-hydroxylase activity,GO:0120521,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
prenyl diphosphate synthase activity,GO:0120531,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
3-demethylubiquinone 3-O-methyltransferase activity,GO:0120537,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
2-methoxy-6-polyprenolphenol 4-hydroxylase activity,GO:0120538,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
