node,nodeID,root node,root node ID,biodomain
triacyl lipopeptide binding,GO:0042497,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
diacyl lipopeptide binding,GO:0042498,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Mitochondrial Metabolism"
"aspartic endopeptidase activity, intramembrane cleaving",GO:0042500,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
regulation of tyrosine phosphorylation of STAT protein,GO:0042509,biological_process,GO:0008150,"Immune Response, Proteostasis, Signal Transduction, Cell Cycle, Apoptosis"
positive regulation of tyrosine phosphorylation of STAT protein,GO:0042531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of tyrosine phosphorylation of STAT protein,GO:0042532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
benzene-containing compound metabolic process,GO:0042537,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
hyperosmotic salinity response,GO:0042538,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
hemoglobin biosynthetic process,GO:0042541,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
response to hydrogen peroxide,GO:0042542,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy, Apoptosis"
neuron maturation,GO:0042551,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Cell Cycle"
myelination,GO:0042552,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Nervous System Development, Cell Cycle"
superoxide anion generation,GO:0042554,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Autophagy"
MCM complex,GO:0042555,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
pteridine-containing compound metabolic process,GO:0042558,biological_process,GO:0008150,"Mitochondrial Metabolism, Metabolism, Lipid Metabolism, DNA Repair, Epigenetic"
pteridine-containing compound biosynthetic process,GO:0042559,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism"
hormone binding,GO:0042562,molecular_function,GO:0003674,"Proteostasis, Signal Transduction, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
NLS-dependent protein nuclear import complex,GO:0042564,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Epigenetic"
RNA nuclear export complex,GO:0042565,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
insulin-like growth factor ternary complex,GO:0042567,cellular_component,GO:0005575,"Growth Factor Signaling, Extracellular Matrix Organization, Developmental Biology, Hormone Activity, Protein Binding"
insulin-like growth factor binary complex,GO:0042568,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
"immunoglobulin complex, circulating",GO:0042571,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
retinol metabolic process,GO:0042572,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Epigenetic"
retinoic acid metabolic process,GO:0042573,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Apoptosis, Oxidative Stress, Epigenetic"
retinal metabolic process,GO:0042574,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lipid phosphatase activity,GO:0042577,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
phosphoric ester hydrolase activity,GO:0042578,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
specific granule,GO:0042581,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Autophagy"
azurophil granule,GO:0042582,cellular_component,GO:0005575,"Endolysosome, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
chromaffin granule,GO:0042583,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Autophagy"
chromaffin granule membrane,GO:0042584,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
germinal vesicle,GO:0042585,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
peptide deformylase activity,GO:0042586,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
glycogen granule,GO:0042587,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
zymogen granule,GO:0042588,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
zymogen granule membrane,GO:0042589,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
antigen processing and presentation of exogenous peptide antigen via MHC class I,GO:0042590,biological_process,GO:0008150,"Immune Response, Antigen Presentation, Cross Presentation, MHC Class I, Antigen Processing"
homeostatic process,GO:0042592,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Endolysosome"
glucose homeostasis,GO:0042593,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
response to starvation,GO:0042594,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
behavioral response to starvation,GO:0042595,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Epigenetic"
fear response,GO:0042596,biological_process,GO:0008150,"Synapse, Vasculature, Myelination, Epigenetic, Oxidative Stress"
lamellar body,GO:0042599,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
riboflavin reductase (NADPH) activity,GO:0042602,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
peptide antigen binding,GO:0042605,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
T cell receptor binding,GO:0042608,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Cell Cycle"
CD4 receptor binding,GO:0042609,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
CD8 receptor binding,GO:0042610,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
MHC class I protein complex,GO:0042612,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
MHC class II protein complex,GO:0042613,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
photoreceptor outer segment membrane,GO:0042622,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
ATPase-coupled ion transmembrane transporter activity,GO:0042625,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Synapse, Autophagy"
ATPase-coupled transmembrane transporter activity,GO:0042626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
chylomicron,GO:0042627,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
mating plug formation,GO:0042628,biological_process,GO:0008150,"Reproductive Process, Behavior, Multi-organism Process, Reproductive Behavior, Multi-multicellular Organism Process"
mast cell granule,GO:0042629,cellular_component,GO:0005575,"Endolysosome, Immune Response, Proteostasis, Lipid Metabolism, Synapse"
cellular response to water deprivation,GO:0042631,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
cholesterol homeostasis,GO:0042632,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Myelination, Oxidative Stress"
hair cycle,GO:0042633,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Lipid Metabolism"
regulation of hair cycle,GO:0042634,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Oxidative Stress, Immune Response"
positive regulation of hair cycle,GO:0042635,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of hair cycle,GO:0042636,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Apoptosis  
Cell Cycle  
Autophagy"
actomyosin,GO:0042641,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
mitochondrial nucleoid,GO:0042645,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
"MHC class II protein binding, via antigen binding groove",GO:0042658,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of cell fate specification,GO:0042659,biological_process,GO:0008150,"Cell Cycle  
Cell Differentiation  
Developmental Process  
Epigenetic  
Structural Stabilization"
