node,nodeID,root node,root node ID,biodomain
coumarin metabolic process,GO:0009804,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
flavonoid metabolic process,GO:0009812,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
alkaloid metabolic process,GO:0009820,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
alkaloid catabolic process,GO:0009822,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
unidimensional cell growth,GO:0009826,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Myelination, Proteostasis"
mitochondrial endopeptidase Clp complex,GO:0009841,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
determination of bilateral symmetry,GO:0009855,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
embryonic pattern specification,GO:0009880,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Multicellular Organism Development, Embryo Development, Cell Differentiation"
photoreceptor activity,GO:0009881,molecular_function,GO:0003674,"Signaling Receptor Activity, Signal Transduction, GPCR Signaling, Neuronal Signaling, Vision"
blue light photoreceptor activity,GO:0009882,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
animal organ morphogenesis,GO:0009887,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Cell Cycle"
tissue development,GO:0009888,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
negative regulation of biosynthetic process,GO:0009890,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of biosynthetic process,GO:0009891,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, APP Metabolism"
negative regulation of metabolic process,GO:0009892,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of metabolic process,GO:0009893,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Immune Response"
negative regulation of catabolic process,GO:0009895,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of catabolic process,GO:0009896,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
external side of plasma membrane,GO:0009897,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
cytoplasmic side of plasma membrane,GO:0009898,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Synapse, Endolysosome"
auditory receptor cell fate commitment,GO:0009912,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
epidermal cell differentiation,GO:0009913,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Immune Response, Lipid Metabolism, Apoptosis"
hormone transport,GO:0009914,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
fatty acid elongase activity,GO:0009922,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
fatty acid elongase complex,GO:0009923,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
basal plasma membrane,GO:0009925,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Endolysosome"
calcium-dependent protein serine/threonine kinase activity,GO:0009931,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
cell tip growth,GO:0009932,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
proximal/distal axis specification,GO:0009946,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Autophagy, Cell Cycle"
anterior/posterior axis specification,GO:0009948,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
polarity specification of anterior/posterior axis,GO:0009949,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
dorsal/ventral axis specification,GO:0009950,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
anterior/posterior pattern specification,GO:0009952,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair"
dorsal/ventral pattern formation,GO:0009953,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Anatomical Structure Development, Pattern Specification Process, Multicellular Organismal Process"
proximal/distal pattern formation,GO:0009954,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Vasculature"
radial pattern formation,GO:0009956,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Synapse"
epidermal cell fate specification,GO:0009957,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis"
regulation of signal transduction,GO:0009966,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Immune Response  
Autophagy  
Lipid Metabolism"
positive regulation of signal transduction,GO:0009967,biological_process,GO:0008150,"Signal Transduction  
Regulation  
Cellular Processes  
Response To Stimulus  
Cell Communication"
negative regulation of signal transduction,GO:0009968,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
pseudouridine synthase activity,GO:0009982,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis"
cell surface,GO:0009986,cellular_component,GO:0005575,"Immune Response, APP Metabolism, Lipid Metabolism, Synapse, Structural Stabilization"
cell-cell recognition,GO:0009988,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Vasculature, Cell Cycle"
intracellular water homeostasis,GO:0009992,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
oocyte differentiation,GO:0009994,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Mitochondrial Metabolism, Autophagy"
glial cell differentiation,GO:0010001,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Endolysosome, Proteostasis"
cardioblast differentiation,GO:0010002,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy"
endosome membrane,GO:0010008,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
cytoplasmic side of endosome membrane,GO:0010009,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
amylopectin biosynthetic process,GO:0010021,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
wax biosynthetic process,GO:0010025,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Autophagy"
meiotic chromosome condensation,GO:0010032,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
response to acetate,GO:0010034,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to carbon dioxide,GO:0010037,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Lipid Metabolism, Immune Response"
response to metal ion,GO:0010038,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
response to iron ion,GO:0010039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
response to iron(II) ion,GO:0010040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
response to iron(III) ion,GO:0010041,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
response to manganese ion,GO:0010042,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
response to zinc ion,GO:0010043,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
response to aluminum ion,GO:0010044,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
response to nickel cation,GO:0010045,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
response to mycotoxin,GO:0010046,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Endolysosome"
zygote asymmetric cell division,GO:0010070,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
polarity specification of proximal/distal axis,GO:0010085,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Pattern Specification Process, Multicellular Organismal Process, Regionalization"
specification of animal organ identity,GO:0010092,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
L-arginine catabolic process to proline via ornithine,GO:0010121,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
phenylacetate catabolic process,GO:0010124,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
L-proline catabolic process to L-glutamate,GO:0010133,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
pyrimidine ribonucleotide salvage,GO:0010138,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
"farnesyl diphosphate biosynthetic process, mevalonate pathway",GO:0010142,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of proton transport,GO:0010155,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
response to chlorate,GO:0010157,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
specification of animal organ position,GO:0010159,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
response to cesium ion,GO:0010164,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
response to X-ray,GO:0010165,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Proteostasis"
body morphogenesis,GO:0010171,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
embryonic body morphogenesis,GO:0010172,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
FMN binding,GO:0010181,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
positive regulation of cellular defense response,GO:0010186,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
vitamin E biosynthetic process,GO:0010189,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
response to ozone,GO:0010193,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy"
response to ionizing radiation,GO:0010212,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Epigenetic"
response to UV-B,GO:0010224,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
response to UV-C,GO:0010225,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
response to lithium ion,GO:0010226,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
establishment or maintenance of transmembrane electrochemical gradient,GO:0010248,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Synapse, Vasculature"
glucose mediated signaling pathway,GO:0010255,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
endomembrane system organization,GO:0010256,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
NADH dehydrogenase complex assembly,GO:0010257,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
SCF complex assembly,GO:0010265,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
response to vitamin B1,GO:0010266,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
response to selenium ion,GO:0010269,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
response to silver ion,GO:0010272,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
detoxification of copper ion,GO:0010273,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
response to lead ion,GO:0010288,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Endolysosome"
acireductone dioxygenase (Ni2+-requiring) activity,GO:0010308,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic, Proteostasis"
acireductone dioxygenase [iron(II)-requiring] activity,GO:0010309,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of hydrogen peroxide metabolic process,GO:0010310,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
detoxification of zinc ion,GO:0010312,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
phosphatidylinositol-5-phosphate binding,GO:0010314,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
membrane invagination,GO:0010324,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization, Immune Response"
response to gamma radiation,GO:0010332,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Immune Response"
lithium:proton antiporter activity,GO:0010348,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
lithium ion transport,GO:0010351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
negative regulation of anion channel activity,GO:0010360,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Vasculature  
Immune Response  
Endolysosome"
chromocenter,GO:0010369,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
perinucleolar chromocenter,GO:0010370,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
double-stranded methylated DNA binding,GO:0010385,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
COP9 signalosome assembly,GO:0010387,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Structural Stabilization, Apoptosis"
regulation of G2/M transition of mitotic cell cycle,GO:0010389,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Apoptosis"
polyprenyldihydroxybenzoate methyltransferase activity,GO:0010420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
methyl-CpNpG binding,GO:0010428,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Binding, Structural Stabilization"
fatty acid omega-oxidation,GO:0010430,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
carotenoid dioxygenase activity,GO:0010436,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
"9,10 (9', 10')-carotenoid-cleaving dioxygenase activity",GO:0010437,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
response to alkaline pH,GO:0010446,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome"
response to acidic pH,GO:0010447,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Immune Response"
regulation of cell fate commitment,GO:0010453,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
negative regulation of cell fate commitment,GO:0010454,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
positive regulation of cell fate commitment,GO:0010455,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
centriole-centriole cohesion,GO:0010457,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
exit from mitosis,GO:0010458,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Autophagy, Proteostasis"
negative regulation of heart rate,GO:0010459,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
positive regulation of heart rate,GO:0010460,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
mesenchymal cell proliferation,GO:0010463,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Autophagy, Vasculature"
regulation of mesenchymal cell proliferation,GO:0010464,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Autophagy, Proteostasis"
nerve growth factor receptor activity,GO:0010465,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Autophagy, Cell Cycle"
negative regulation of peptidase activity,GO:0010466,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
gene expression,GO:0010467,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Autophagy"
regulation of gene expression,GO:0010468,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Lipid Metabolism"
regulation of signaling receptor activity,GO:0010469,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Autophagy"
regulation of gastrulation,GO:0010470,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
epidermal cell division,GO:0010481,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
regulation of epidermal cell division,GO:0010482,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
histone H3 acetyltransferase activity,GO:0010484,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
histone H4 acetyltransferase activity,GO:0010485,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
cytoplasmic stress granule,GO:0010494,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, RNA Spliceosome"
intercellular transport,GO:0010496,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
proteasomal protein catabolic process,GO:0010498,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Endolysosome, Lipid Metabolism"
proteasomal ubiquitin-independent protein catabolic process,GO:0010499,biological_process,GO:0008150,"Proteostasis, Autophagy, Protein Metabolic Process, Cellular Catabolic Process, Macromolecule Metabolic Process"
regulation of autophagy,GO:0010506,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of autophagy,GO:0010507,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
positive regulation of autophagy,GO:0010508,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
regulation of pyruvate decarboxylation to acetyl-CoA,GO:0010510,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of phosphatidylinositol biosynthetic process,GO:0010512,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phosphatidylinositol biosynthetic process,GO:0010513,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phospholipase activity,GO:0010518,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
telomerase inhibitor activity,GO:0010521,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
