node,nodeID,root node,root node ID,biodomain
endolysosome membrane,GO:0036020,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
endolysosome lumen,GO:0036021,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Endolysosome, Immune Response"
limb joint morphogenesis,GO:0036022,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Lipid Metabolism, Vasculature"
embryonic skeletal limb joint morphogenesis,GO:0036023,biological_process,GO:0008150,"Structural Stabilization, Developmental, Skeletal System, Embryonic Development, Morphogenesis"
protein C inhibitor-TMPRSS7 complex,GO:0036024,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Apoptosis, Immune Response, Structural Stabilization"
protein C inhibitor-TMPRSS11E complex,GO:0036025,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Endolysosome, Autophagy"
protein C inhibitor-PLAT complex,GO:0036026,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Apoptosis, Structural Stabilization"
protein C inhibitor-PLAU complex,GO:0036027,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Vasculature, Structural Stabilization"
protein C inhibitor-thrombin complex,GO:0036028,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Endolysosome, Apoptosis"
protein C inhibitor-KLK3 complex,GO:0036029,cellular_component,GO:0005575,"Proteostasis, Immune Response, Apoptosis, Vasculature, Endolysosome"
protein C inhibitor-plasma kallikrein complex,GO:0036030,cellular_component,GO:0005575,"Proteostasis, Immune Response, Vasculature, Apoptosis, Endolysosome"
neural crest cell delamination,GO:0036032,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
mediator complex binding,GO:0036033,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle"
osteoclast development,GO:0036035,biological_process,GO:0008150,"Structural Stabilization  
Immune Response  
Cell Cycle  
Apoptosis  
Vasculature"
"CD8-positive, alpha-beta T cell activation",GO:0036037,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
MKS complex,GO:0036038,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
long-chain fatty acid binding,GO:0036041,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
long-chain fatty acyl-CoA binding,GO:0036042,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
protein demalonylation,GO:0036046,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
peptidyl-lysine demalonylation,GO:0036047,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
protein desuccinylation,GO:0036048,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
peptidyl-lysine desuccinylation,GO:0036049,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
glomerular endothelium fenestra,GO:0036053,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
protein-malonyllysine demalonylase activity,GO:0036054,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
protein-succinyllysine desuccinylase activity,GO:0036055,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
slit diaphragm,GO:0036057,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
filtration diaphragm assembly,GO:0036058,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
slit diaphragm assembly,GO:0036060,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
ciliary basal body,GO:0036064,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Organelle Biogenesis and Maintenance, Intracellular Organization, Cell Projection Organization"
fucosylation,GO:0036065,biological_process,GO:0008150,"Glycosylation, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
protein O-linked fucosylation,GO:0036066,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response"
N-glycan fucosylation,GO:0036071,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism, Autophagy"
ligamentous ossification,GO:0036076,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
GDP-fucose import into Golgi lumen,GO:0036085,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy"
D-serine catabolic process,GO:0036088,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
cleavage furrow formation,GO:0036089,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Lipid Metabolism"
cleavage furrow ingression,GO:0036090,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Membrane Organization, Autophagy"
phosphatidylinositol-3-phosphate biosynthetic process,GO:0036092,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
small molecule binding,GO:0036094,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Synapse"
leukotriene B4 catabolic process,GO:0036101,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Autophagy, Oxidative Stress, Endolysosome"
leukotriene B4 metabolic process,GO:0036102,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Apoptosis"
peroxisome membrane class-1 targeting sequence binding,GO:0036105,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
alpha-linolenic acid metabolic process,GO:0036109,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
very long-chain fatty-acyl-CoA metabolic process,GO:0036111,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Myelination"
medium-chain fatty-acyl-CoA metabolic process,GO:0036112,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
very long-chain fatty-acyl-CoA catabolic process,GO:0036113,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
medium-chain fatty-acyl-CoA catabolic process,GO:0036114,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
fatty-acyl-CoA catabolic process,GO:0036115,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
long-chain fatty-acyl-CoA catabolic process,GO:0036116,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
hyaluranon cable,GO:0036117,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Endolysosome, Proteostasis"
response to platelet-derived growth factor,GO:0036119,biological_process,GO:0008150,"Vasculature, Cell Cycle, DNA Repair, Lipid Metabolism, Epigenetic"
cellular response to platelet-derived growth factor stimulus,GO:0036120,biological_process,GO:0008150,"Vasculature, Cell Cycle, Lipid Metabolism, Proteostasis, Epigenetic"
double-stranded DNA helicase activity,GO:0036121,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
BMP binding,GO:0036122,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Apoptosis"
sperm flagellum,GO:0036126,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
CatSper complex,GO:0036128,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
prostaglandin H2 endoperoxidase reductase activity,GO:0036130,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis"
prostaglandin D2 11-ketoreductase activity,GO:0036131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
12-hydroxyheptadecatrienoic acid synthase activity,GO:0036134,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
Schwann cell migration,GO:0036135,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Differentiation, Cell Cycle"
peptidyl-histidine dioxygenase activity,GO:0036139,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
[protein]-asparagine 3-dioxygenase activity,GO:0036140,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
kringle domain binding,GO:0036143,molecular_function,GO:0003674,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism"
dendritic cell homeostasis,GO:0036145,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
cellular response to mycotoxin,GO:0036146,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Endolysosome, Immune Response"
phosphatidylglycerol acyl-chain remodeling,GO:0036148,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
phosphatidylinositol acyl-chain remodeling,GO:0036149,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Structural Stabilization"
phosphatidylserine acyl-chain remodeling,GO:0036150,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Autophagy, Structural Stabilization"
phosphatidylcholine acyl-chain remodeling,GO:0036151,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
phosphatidylethanolamine acyl-chain remodeling,GO:0036152,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
triglyceride acyl-chain remodeling,GO:0036153,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
acylglycerol acyl-chain remodeling,GO:0036155,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
inner dynein arm,GO:0036156,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Projection, Motor Activity, Protein Complex Assembly"
outer dynein arm,GO:0036157,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
outer dynein arm assembly,GO:0036158,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
inner dynein arm assembly,GO:0036159,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
phenotypic switching,GO:0036166,biological_process,GO:0008150,"Epigenetic, Vasculature, Cell Cycle, Oxidative Stress, Proteostasis"
"ribonucleoside-diphosphate reductase activity, glutaredoxin disulfide as acceptor",GO:0036175,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
osteoclast maturation,GO:0036179,biological_process,GO:0008150,"Bone Integrity, Immune Response, Hematopoiesis, Skeletal System, Mineral Homeostasis"
13-lipoxin reductase activity,GO:0036185,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis"
early phagosome membrane,GO:0036186,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
muscle cell projection membrane,GO:0036195,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis, Vasculature"
protein modification process,GO:0036211,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Lipid Metabolism"
contractile ring contraction,GO:0036213,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dTTP diphosphatase activity,GO:0036218,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Proteostasis, Autophagy, Endolysosome"
GTP diphosphatase activity,GO:0036219,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
ITP diphosphatase activity,GO:0036220,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, RNA Spliceosome, Oxidative Stress"
UTP diphosphatase activity,GO:0036221,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle"
XTP diphosphatase activity,GO:0036222,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis"
protein localization to nuclear inner membrane,GO:0036228,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
peroxisome transport along microtubule,GO:0036250,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
response to methylamine,GO:0036255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
multivesicular body organization,GO:0036257,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
multivesicular body assembly,GO:0036258,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
7-methylguanosine cap hypermethylation,GO:0036261,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Lipid Metabolism"
RNA (guanine-N7)-methylation,GO:0036265,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy"
swimming,GO:0036268,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
swimming behavior,GO:0036269,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
tubulobulbar complex,GO:0036284,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
SAGA complex assembly,GO:0036285,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle"
peptidyl-serine autophosphorylation,GO:0036289,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
response to decreased oxygen levels,GO:0036293,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic"
cellular response to decreased oxygen levels,GO:0036294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
cellular response to increased oxygen levels,GO:0036295,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Metal Binding and Homeostasis"
interstrand cross-link repair,GO:0036297,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Autophagy"
recombinational interstrand cross-link repair,GO:0036298,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
atrioventricular canal development,GO:0036302,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
lymph vessel morphogenesis,GO:0036303,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Lipid Metabolism"
umbilical cord morphogenesis,GO:0036304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Anatomical Structure Development, Organ Development"
ameloblast differentiation,GO:0036305,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Lipid Metabolism"
embryonic heart tube elongation,GO:0036306,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Endolysosome"
protein localization to M-band,GO:0036309,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
ATP-dependent DNA/DNA annealing activity,GO:0036310,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Proteostasis"
phosphatidylinositol 3-kinase regulatory subunit binding,GO:0036312,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
phosphatidylinositol 3-kinase catalytic subunit binding,GO:0036313,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Immune Response"
cellular response to sterol,GO:0036315,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
SREBP-SCAP complex retention in endoplasmic reticulum,GO:0036316,biological_process,GO:0008150,"Lipid Metabolism  
Proteostasis  
Endolysosome  
Autophagy  
APP Metabolism"
tyrosyl-RNA phosphodiesterase activity,GO:0036317,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Immune Response"
ghrelin secretion,GO:0036321,biological_process,GO:0008150,"Proteostasis, Cell Signaling, Immune Response, Lipid Metabolism, Vasculature"
vascular endothelial growth factor receptor-1 signaling pathway,GO:0036323,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Lipid Metabolism"
vascular endothelial growth factor receptor-2 signaling pathway,GO:0036324,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Apoptosis, Structural Stabilization"
vascular endothelial growth factor receptor-3 signaling pathway,GO:0036325,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
placental growth factor receptor activity,GO:0036332,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Cell Cycle, Apoptosis"
hepatocyte homeostasis,GO:0036333,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Lipid Metabolism"
intestinal stem cell homeostasis,GO:0036335,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Immune Response"
dendritic cell migration,GO:0036336,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Proteostasis"
Fas signaling pathway,GO:0036337,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Cell Cycle"
lymphocyte adhesion to endothelial cell of high endothelial venule,GO:0036339,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
post-anal tail morphogenesis,GO:0036342,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Apoptosis"
psychomotor behavior,GO:0036343,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Lipid Metabolism, Tau Homeostasis"
platelet morphogenesis,GO:0036344,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Proteostasis"
platelet maturation,GO:0036345,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Immune Response"
renal potassium excretion,GO:0036359,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism"
light adaption,GO:0036367,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cone photoresponse recovery,GO:0036368,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
