node,nodeID,root node,root node ID,biodomain
regulation of dopamine uptake involved in synaptic transmission,GO:0051584,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of dopamine uptake involved in synaptic transmission,GO:0051585,biological_process,GO:0008150,"Synapse  
Proteostasis  
Endolysosome  
Autophagy  
Oxidative Stress"
positive regulation of dopamine uptake involved in synaptic transmission,GO:0051586,biological_process,GO:0008150,"Synapse, Neurotransmitter Transport & Metabolism, Synaptic Vesicle Trafficking, Cell Signaling, Neurotransmitter Receptors"
response to cAMP,GO:0051591,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
response to calcium ion,GO:0051592,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
response to folic acid,GO:0051593,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
response to methylglyoxal,GO:0051595,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
response to methylmercury,GO:0051597,biological_process,GO:0008150,"Oxidative Stress, Synapse, Apoptosis, Metal Binding and Homeostasis, Proteostasis"
meiotic recombination checkpoint signaling,GO:0051598,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
response to hydrostatic pressure,GO:0051599,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
exocyst localization,GO:0051601,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Autophagy"
response to electrical stimulus,GO:0051602,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Vasculature"
proteolysis involved in protein catabolic process,GO:0051603,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Proteolysis"
protein maturation,GO:0051604,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
detection of stimulus,GO:0051606,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
defense response to virus,GO:0051607,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
histamine transport,GO:0051608,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Mitochondrial Metabolism, Proteostasis"
serotonin uptake,GO:0051610,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
regulation of serotonin uptake,GO:0051611,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Immune Response"
negative regulation of serotonin uptake,GO:0051612,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
histamine uptake,GO:0051615,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
norepinephrine uptake,GO:0051620,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
regulation of norepinephrine uptake,GO:0051621,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of norepinephrine uptake,GO:0051622,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
positive regulation of norepinephrine uptake,GO:0051623,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
epinephrine uptake,GO:0051625,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
acetylcholine uptake,GO:0051630,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
regulation of acetylcholine uptake,GO:0051631,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
barbed-end actin filament uncapping,GO:0051638,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Synapse  
Cell Cycle"
actin filament network formation,GO:0051639,biological_process,GO:0008150,"Structural Stabilization, Actin Cytoskeleton, Cell Cycle, Proteostasis, Synapse"
organelle localization,GO:0051640,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
cellular localization,GO:0051641,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Synapse"
centrosome localization,GO:0051642,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
endoplasmic reticulum localization,GO:0051643,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization, Endolysosome"
Golgi localization,GO:0051645,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
mitochondrion localization,GO:0051646,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
nucleus localization,GO:0051647,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
vesicle localization,GO:0051648,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
establishment of localization in cell,GO:0051649,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
establishment of vesicle localization,GO:0051650,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Lipid Metabolism, Proteostasis"
maintenance of location in cell,GO:0051651,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, Synapse"
spindle localization,GO:0051653,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
establishment of mitochondrion localization,GO:0051654,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Autophagy, Oxidative Stress, Lipid Metabolism"
establishment of organelle localization,GO:0051656,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Structural Stabilization"
maintenance of nucleus location,GO:0051658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
maintenance of mitochondrion location,GO:0051659,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
establishment of centrosome localization,GO:0051660,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
maintenance of centrosome location,GO:0051661,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
nuclear pore localization,GO:0051664,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic"
membrane raft localization,GO:0051665,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
actin cortical patch localization,GO:0051666,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
localization within membrane,GO:0051668,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Synapse, Structural Stabilization"
disruption of plasma membrane integrity in another organism,GO:0051673,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
localization of cell,GO:0051674,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Cell Cycle"
establishment of Golgi localization,GO:0051683,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
maintenance of Golgi location,GO:0051684,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Synapse, Autophagy"
maintenance of ER location,GO:0051685,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
actin filament capping,GO:0051693,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pointed-end actin filament capping,GO:0051694,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament uncapping,GO:0051695,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Endolysosome"
protein delipidation,GO:0051697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy, Endolysosome"
biological process involved in interaction with host,GO:0051701,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
biological process involved in interaction with symbiont,GO:0051702,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
response to other organism,GO:0051707,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
positive regulation of killing of cells of another organism,GO:0051712,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
cytolysis in another organism,GO:0051715,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Apoptosis, Endolysosome"
"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity",GO:0051717,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"DNA (cytosine-5-)-methyltransferase activity, acting on CpG substrates",GO:0051718,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Apoptosis"
protein phosphatase 2A binding,GO:0051721,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Phosphatase Binding"
protein C-terminal methylesterase activity,GO:0051722,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
protein methylesterase activity,GO:0051723,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Epigenetic, Autophagy, Lipid Metabolism"
NAD transmembrane transporter activity,GO:0051724,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
protein de-ADP-ribosylation,GO:0051725,biological_process,GO:0008150,"Proteostasis, DNA Repair, Autophagy, Apoptosis, Mitochondrial Metabolism"
regulation of cell cycle,GO:0051726,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
"cell cycle switching, mitotic to meiotic cell cycle",GO:0051728,biological_process,GO:0008150,"Cell Cycle  
Reproductive Process  
Epigenetic  
DNA Repair  
Autophagy"
"germline cell cycle switching, mitotic to meiotic cell cycle",GO:0051729,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Regulation of Cellular Process, Sexual Reproduction, Regulation of Reproductive Process"
polynucleotide 5'-hydroxyl-kinase activity,GO:0051731,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome"
ATP-dependent polynucleotide 5'-hydroxyl-kinase activity,GO:0051734,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Epigenetic, Cell Cycle, Oxidative Stress"
ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity,GO:0051736,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Epigenetic"
cytosine C-5 DNA demethylase activity,GO:0051747,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
UTP-monosaccharide-1-phosphate uridylyltransferase activity,GO:0051748,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Epigenetic, Mitochondrial Metabolism"
"delta(3,5)-delta(2,4)-dienoyl-CoA isomerase activity",GO:0051750,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"alpha-1,4-mannosyltransferase activity",GO:0051751,molecular_function,GO:0003674,"Glycosylation, Cellular Metabolism, Enzymatic Activity, Cellular Processes, Proteostasis"
"meiotic sister chromatid cohesion, centromeric",GO:0051754,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
homologous chromosome movement towards spindle pole in meiosis I anaphase,GO:0051758,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Apoptosis"
actin crosslink formation,GO:0051764,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Autophagy"
inositol tetrakisphosphate kinase activity,GO:0051765,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
response to redox state,GO:0051775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
behavioral response to nutrient,GO:0051780,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of cell division,GO:0051781,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Autophagy, Apoptosis, Proteostasis"
negative regulation of cell division,GO:0051782,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Autophagy, Epigenetic"
regulation of nuclear division,GO:0051783,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
"all-trans-retinol 13,14-reductase activity",GO:0051786,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
misfolded protein binding,GO:0051787,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
response to misfolded protein,GO:0051788,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
short-chain fatty acid biosynthetic process,GO:0051790,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
medium-chain fatty acid metabolic process,GO:0051791,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
medium-chain fatty acid biosynthetic process,GO:0051792,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
medium-chain fatty acid catabolic process,GO:0051793,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of timing of catagen,GO:0051794,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of timing of catagen,GO:0051795,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
negative regulation of timing of catagen,GO:0051796,biological_process,GO:0008150,"Skin  
Developmental Biology  
Structural Stabilization  
Cell Cycle  
Vasculature"
regulation of hair follicle development,GO:0051797,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Proteostasis"
positive regulation of hair follicle development,GO:0051798,biological_process,GO:0008150,"Skin Development  
Anatomical Structure Development  
Developmental Regulation  
Multicellular Organismal Process  
Tissue Development"
negative regulation of hair follicle development,GO:0051799,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Lipid Metabolism, Proteostasis, Autophagy"
"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity",GO:0051800,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
regulation of synapse structural plasticity,GO:0051823,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cellular Process"
negative regulation of synapse structural plasticity,GO:0051826,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
positive regulation of synapse structural plasticity,GO:0051835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cytolysis by host of symbiont cells,GO:0051838,biological_process,GO:0008150,"Immune Response, Defense Response, Cell Killing, Apoptosis, Response to External Stimulus"
host-mediated perturbation of symbiont process,GO:0051851,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
glycolipid binding,GO:0051861,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Structural Stabilization"
histone H3K36 demethylase activity,GO:0051864,molecular_function,GO:0003674,"Epigenetic, Catalytic Activity, Histone Modifying Enzymes, Oxidoreductase Activity, Metal Binding and Homeostasis"
protein autoubiquitination,GO:0051865,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Ubiquitin-Proteasome System"
general adaptation syndrome,GO:0051866,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Endolysosome"
"general adaptation syndrome, behavioral process",GO:0051867,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Mitochondrial Metabolism"
killing by host of symbiont cells,GO:0051873,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Killing, Oxidative Stress, Autophagy"
pigment granule localization,GO:0051875,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
pigment granule aggregation in cell center,GO:0051877,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Endolysosome  
Autophagy  
Lipid Metabolism"
lateral element assembly,GO:0051878,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
DNA Repair  
Epigenetic  
Proteostasis"
Hsp90 protein binding,GO:0051879,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Structural Stabilization"
G-quadruplex DNA binding,GO:0051880,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
regulation of mitochondrial membrane potential,GO:0051881,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Lipid Metabolism, Autophagy"
mitochondrial depolarization,GO:0051882,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
regulation of timing of anagen,GO:0051884,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Lipid Metabolism  
Autophagy  
Epigenetic"
positive regulation of timing of anagen,GO:0051885,biological_process,GO:0008150,"Developmental Biology, Skin Development, Tissue Development, Regulation of Biological Processes, Cell Cycle"
negative regulation of timing of anagen,GO:0051886,biological_process,GO:0008150,"Skin Development  
Developmental Regulation  
Structural Stabilization  
Vasculature  
Lipid Metabolism"
positive regulation of cardioblast differentiation,GO:0051891,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Immune Response"
regulation of focal adhesion assembly,GO:0051893,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Synapse"
positive regulation of focal adhesion assembly,GO:0051894,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Vasculature"
negative regulation of focal adhesion assembly,GO:0051895,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Synapse"
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051896,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051897,biological_process,GO:0008150,"Lipid Metabolism
Cell Cycle
Apoptosis
Proteostasis
Autophagy"
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,GO:0051898,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
membrane depolarization,GO:0051899,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Structural Stabilization"
regulation of mitochondrial depolarization,GO:0051900,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
positive regulation of mitochondrial depolarization,GO:0051901,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mitochondrial depolarization,GO:0051902,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity,GO:0051903,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
pigment granule transport,GO:0051904,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
double-stranded DNA 5'-3' DNA exonuclease activity,GO:0051908,molecular_function,GO:0003674,"DNA Repair  
Cell Cycle  
Apoptosis  
Epigenetic  
Oxidative Stress"
induction of synaptic plasticity by chemical substance,GO:0051915,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
granulocyte colony-stimulating factor binding,GO:0051916,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
regulation of fibrinolysis,GO:0051917,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Structural Stabilization"
negative regulation of fibrinolysis,GO:0051918,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
positive regulation of fibrinolysis,GO:0051919,biological_process,GO:0008150,"Vasculature  
Immune Response  
Structural Stabilization  
Proteostasis  
Wound Healing"
peroxiredoxin activity,GO:0051920,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
cholesterol sulfotransferase activity,GO:0051922,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Myelination"
sulfation,GO:0051923,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
regulation of calcium ion transport,GO:0051924,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
negative regulation of calcium ion transport,GO:0051926,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
positive regulation of calcium ion transport,GO:0051928,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
regulation of sensory perception of pain,GO:0051930,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
"synaptic transmission, GABAergic",GO:0051932,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
glutamate reuptake,GO:0051935,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
gamma-aminobutyric acid reuptake,GO:0051936,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
L-glutamate import,GO:0051938,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
gamma-aminobutyric acid import,GO:0051939,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051946,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of glutamate uptake involved in transmission of nerve impulse,GO:0051951,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of amine transport,GO:0051952,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
negative regulation of amino acid transport,GO:0051956,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism, APP Metabolism"
positive regulation of amino acid transport,GO:0051957,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Cell Cycle"
methotrexate transport,GO:0051958,biological_process,GO:0008150,"Endolysosome, Immune Response, Vasculature, Lipid Metabolism, Autophagy"
dynein light intermediate chain binding,GO:0051959,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
regulation of nervous system development,GO:0051960,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Autophagy, Apoptosis"
negative regulation of nervous system development,GO:0051961,biological_process,GO:0008150,"Synapse, Myelination, Apoptosis, Proteostasis, Autophagy"
positive regulation of nervous system development,GO:0051962,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
regulation of synapse assembly,GO:0051963,biological_process,GO:0008150,"Synapse  
Nervous System  
Structural Stabilization  
Proteostasis  
Cellular Organization"
negative regulation of synapse assembly,GO:0051964,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of synapse assembly,GO:0051965,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
"regulation of synaptic transmission, glutamatergic",GO:0051966,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"negative regulation of synaptic transmission, glutamatergic",GO:0051967,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
"positive regulation of synaptic transmission, glutamatergic",GO:0051968,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
regulation of transmission of nerve impulse,GO:0051969,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of transmission of nerve impulse,GO:0051970,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Myelination"
positive regulation of transmission of nerve impulse,GO:0051971,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
lysophospholipid transport,GO:0051977,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
lysophospholipid:sodium symporter activity,GO:0051978,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy"
regulation of chromosome segregation,GO:0051983,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Structural Stabilization"
positive regulation of chromosome segregation,GO:0051984,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
positive regulation of attachment of spindle microtubules to kinetochore,GO:0051987,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
regulation of attachment of spindle microtubules to kinetochore,GO:0051988,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Autophagy, Apoptosis"
(R)-2-hydroxyglutarate dehydrogenase activity,GO:0051990,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
