node,nodeID,root node,root node ID,biodomain
cardiac fibroblast cell development,GO:0060936,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
epicardium-derived cardiac fibroblast cell development,GO:0060939,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
epithelial to mesenchymal transition involved in cardiac fibroblast development,GO:0060940,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Immune Response"
cardiac neuron differentiation,GO:0060945,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
cardiac vascular smooth muscle cell differentiation,GO:0060947,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
cardiac vascular smooth muscle cell development,GO:0060948,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Oxidative Stress"
endocardial cell differentiation,GO:0060956,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
phospholipase D inhibitor activity,GO:0060961,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
regulation of miRNA-mediated gene silencing,GO:0060964,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA-mediated gene silencing,GO:0060965,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
embryonic heart tube left/right pattern formation,GO:0060971,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Endolysosome, Lipid Metabolism"
left/right pattern formation,GO:0060972,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
cell migration involved in heart development,GO:0060973,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
cardioblast migration to the midline involved in heart field formation,GO:0060975,biological_process,GO:0008150,"Developmental Biology, Cell Migration, Cardiovascular, Morphogenesis, Vasculature"
coronary vasculature development,GO:0060976,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Lipid Metabolism"
coronary vasculature morphogenesis,GO:0060977,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Cell Cycle"
angiogenesis involved in coronary vascular morphogenesis,GO:0060978,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
vasculogenesis involved in coronary vascular morphogenesis,GO:0060979,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
cell migration involved in coronary vasculogenesis,GO:0060980,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
cell migration involved in coronary angiogenesis,GO:0060981,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
coronary artery morphogenesis,GO:0060982,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
lipid tube,GO:0060987,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
lipid tube assembly,GO:0060988,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
lipid tube assembly involved in organelle fusion,GO:0060989,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
response to fungicide,GO:0060992,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Apoptosis"
kidney morphogenesis,GO:0060993,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Autophagy"
dendritic spine development,GO:0060996,biological_process,GO:0008150,"Synapse, Neuron Development, Cell Differentiation, Structural Stabilization, Cellular Component Organization"
dendritic spine morphogenesis,GO:0060997,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of dendritic spine development,GO:0060998,biological_process,GO:0008150,"Synapse, Structural Stabilization, Synaptic Function, Neurogenesis, Cell Cycle"
positive regulation of dendritic spine development,GO:0060999,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Developmental Process"
negative regulation of dendritic spine development,GO:0061000,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Cell Differentiation, Proteostasis"
regulation of dendritic spine morphogenesis,GO:0061001,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of dendritic spine morphogenesis,GO:0061002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendritic spine morphogenesis,GO:0061003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell differentiation involved in kidney development,GO:0061005,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Anatomical Structure Development, Organ Development, Renal System Development"
regulation of cell proliferation involved in kidney morphogenesis,GO:0061006,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Apoptosis, Autophagy"
common bile duct development,GO:0061009,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
gallbladder development,GO:0061010,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Cell Cycle, Epigenetic, Vasculature"
positive regulation of mRNA catabolic process,GO:0061014,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
snRNA import into nucleus,GO:0061015,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
hepatoblast differentiation,GO:0061017,biological_process,GO:0008150,"Cell Cycle  
Epigenetic  
Vasculature  
Autophagy  
Apoptosis"
membrane organization,GO:0061024,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
membrane fusion,GO:0061025,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
cardiac muscle tissue regeneration,GO:0061026,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
establishment of endothelial barrier,GO:0061028,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Tissue Development, Endolysosome"
eyelid development in camera-type eye,GO:0061029,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
epithelial cell differentiation involved in mammary gland alveolus development,GO:0061030,biological_process,GO:0008150,"Gland Development, Epithelial Cell Biology, Developmental Biology, Tissue Development, Cell Cycle"
endodermal digestive tract morphogenesis,GO:0061031,biological_process,GO:0008150,"Structural Stabilization
Cell Cycle
Vasculature
Autophagy
Apoptosis"
visceral serous pericardium development,GO:0061032,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Cell Cycle"
secretion by lung epithelial cell involved in lung growth,GO:0061033,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Cell Cycle, Structural Stabilization"
olfactory bulb mitral cell layer development,GO:0061034,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
regulation of cartilage development,GO:0061035,biological_process,GO:0008150,"Structural Stabilization  
Developmental Process  
Connective Tissue  
Skeletal System  
Regulation of Developmental Process"
positive regulation of cartilage development,GO:0061036,biological_process,GO:0008150,"Structural Stabilization  
Apoptosis  
Lipid Metabolism  
Vasculature  
Immune Response"
negative regulation of cartilage development,GO:0061037,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Proteostasis  
Immune Response"
uterus morphogenesis,GO:0061038,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
female gonad morphogenesis,GO:0061040,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Immune Response"
regulation of wound healing,GO:0061041,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
vascular wound healing,GO:0061042,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Autophagy"
regulation of vascular wound healing,GO:0061043,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Apoptosis"
negative regulation of vascular wound healing,GO:0061044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
negative regulation of wound healing,GO:0061045,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
regulation of branching involved in lung morphogenesis,GO:0061046,biological_process,GO:0008150,"Vasculature, Developmental Biology, Tissue Morphology, Respiratory System, Structural Stabilization"
positive regulation of branching involved in lung morphogenesis,GO:0061047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Morphogenesis, Epigenetic, Immune Response"
negative regulation of branching involved in lung morphogenesis,GO:0061048,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cell growth involved in cardiac muscle cell development,GO:0061049,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
regulation of cell growth involved in cardiac muscle cell development,GO:0061050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
positive regulation of cell growth involved in cardiac muscle cell development,GO:0061051,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cell growth involved in cardiac muscle cell development,GO:0061052,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
somite development,GO:0061053,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
myotome development,GO:0061055,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
sclerotome development,GO:0061056,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Epigenetic"
muscle structure development,GO:0061061,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
iris morphogenesis,GO:0061072,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Autophagy, Epigenetic"
ciliary body morphogenesis,GO:0061073,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
regulation of neural retina development,GO:0061074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism"
positive regulation of prostaglandin secretion involved in immune response,GO:0061078,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of myeloid leukocyte cytokine production involved in immune response,GO:0061081,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein refolding,GO:0061084,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
positive regulation of phospholipid translocation,GO:0061092,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of protein tyrosine kinase activity,GO:0061097,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Synapse"
positive regulation of protein tyrosine kinase activity,GO:0061098,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of protein tyrosine kinase activity,GO:0061099,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lung neuroendocrine cell differentiation,GO:0061100,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Epigenetic, Structural Stabilization"
neuroendocrine cell differentiation,GO:0061101,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Synapse"
stomach neuroendocrine cell differentiation,GO:0061102,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
carotid body glomus cell differentiation,GO:0061103,biological_process,GO:0008150,"Synapse, Cell Cycle, Oxidative Stress, Proteostasis, Structural Stabilization"
adrenal chromaffin cell differentiation,GO:0061104,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
negative regulation of stomach neuroendocrine cell differentiation,GO:0061106,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Neurotransmission, Developmental Processes"
seminal vesicle epithelium development,GO:0061108,biological_process,GO:0008150,"Reproductive Process, Gland Development, Tissue Development, Organ Development, Anatomical Structure Development"
pancreas morphogenesis,GO:0061113,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Proteostasis"
branching involved in pancreas morphogenesis,GO:0061114,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Tissue Development, Organ Development, Epithelial Development"
lung proximal/distal axis specification,GO:0061115,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Autophagy, Cell Cycle"
endopeptidase activator activity,GO:0061133,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
endopeptidase regulator activity,GO:0061135,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, APP Metabolism"
regulation of proteasomal protein catabolic process,GO:0061136,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism, Endolysosome"
morphogenesis of a branching epithelium,GO:0061138,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Proteostasis"
lung ciliated cell differentiation,GO:0061141,biological_process,GO:0008150,"Cell Differentiation, Epithelial Development, Lung Development, Respiratory System Development, Structural Stabilization"
alveolar primary septum development,GO:0061143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Autophagy"
alveolar secondary septum development,GO:0061144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
lung smooth muscle development,GO:0061145,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
Peyer's patch morphogenesis,GO:0061146,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism"
trachea gland development,GO:0061153,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Epigenetic, Vasculature"
endothelial tube morphogenesis,GO:0061154,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Immune Response"
pulmonary artery morphogenesis,GO:0061156,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Autophagy"
mRNA destabilization,GO:0061157,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA destabilization,GO:0061158,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
establishment of bipolar cell polarity involved in cell morphogenesis,GO:0061159,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
establishment of monopolar cell polarity,GO:0061162,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
endoplasmic reticulum polarization,GO:0061163,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of hair follicle placode formation,GO:0061170,biological_process,GO:0008150,"Skin  
Epithelial  
Structural Stabilization  
Tissue Development  
Apoptosis"
regulation of establishment of bipolar cell polarity,GO:0061172,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061178,biological_process,GO:0008150,"Mitochondrial Metabolism  
Proteostasis  
Lipid Metabolism  
Metal Binding and Homeostasis  
Autophagy"
negative regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061179,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mammary gland epithelium development,GO:0061180,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy"
regulation of chondrocyte development,GO:0061181,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Autophagy  
RNA Spliceosome"
negative regulation of chondrocyte development,GO:0061182,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis"
positive regulation of dermatome development,GO:0061184,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Cell Cycle  
Autophagy  
Apoptosis"
negative regulation of dermatome development,GO:0061185,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
regulation of rDNA heterochromatin formation,GO:0061187,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of rDNA heterochromatin formation,GO:0061188,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of sclerotome development,GO:0061189,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
taste bud development,GO:0061193,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Epigenetic"
fungiform papilla development,GO:0061196,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism"
fungiform papilla morphogenesis,GO:0061197,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Autophagy"
fungiform papilla formation,GO:0061198,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Lipid Metabolism, Proteostasis"
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane,GO:0061202,cellular_component,GO:0005575,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
paramesonephric duct development,GO:0061205,biological_process,GO:0008150,"Reproductive System, Tube Formation, Embryogenesis, Organ Development, Sexual Development"
negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis,GO:0061296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retina vasculature development in camera-type eye,GO:0061298,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Apoptosis"
retina vasculature morphogenesis in camera-type eye,GO:0061299,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Synapse, Proteostasis"
