node,nodeID,root node,root node ID,biodomain
growth hormone receptor activity,GO:0004903,molecular_function,GO:0003674,"Signaling Receptor Activity, Transmembrane Signaling, Immune Response, Cytokine Signaling, Hormone Activity"
interferon receptor activity,GO:0004904,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Activity, Signaling, Immune Regulation, Cellular Defense"
type I interferon receptor activity,GO:0004905,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
type II interferon receptor activity,GO:0004906,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Activity, Cytokine Receptor Activity, Transmembrane Signaling Receptor Activity, Molecular Transducer Activity"
interleukin-1 receptor activity,GO:0004908,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
"interleukin-1, type I, activating receptor activity",GO:0004909,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
"interleukin-1, type II, blocking receptor activity",GO:0004910,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
interleukin-2 receptor activity,GO:0004911,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
interleukin-3 receptor activity,GO:0004912,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Cell Growth and Proliferation, Hematopoiesis, Receptor Signaling"
interleukin-4 receptor activity,GO:0004913,molecular_function,GO:0003674,"Immune Response, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
interleukin-5 receptor activity,GO:0004914,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Cell Surface Receptor, Cytokine Binding, Hematopoiesis"
interleukin-6 receptor activity,GO:0004915,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
interleukin-7 receptor activity,GO:0004917,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
interleukin-8 receptor activity,GO:0004918,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
interleukin-9 receptor activity,GO:0004919,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
interleukin-10 receptor activity,GO:0004920,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Autophagy"
interleukin-11 receptor activity,GO:0004921,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
leukemia inhibitory factor receptor activity,GO:0004923,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Apoptosis, Endolysosome"
oncostatin-M receptor activity,GO:0004924,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Activity, Cytokine Signaling, Cell Surface Receptor Activity, Signal Transduction"
prolactin receptor activity,GO:0004925,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Lipid Metabolism"
G protein-coupled receptor activity,GO:0004930,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Synapse, Proteostasis"
extracellularly ATP-gated monoatomic cation channel activity,GO:0004931,molecular_function,GO:0003674,"Immune Response, Synapse, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress"
adrenergic receptor activity,GO:0004935,molecular_function,GO:0003674,"Vasculature, Synapse, Lipid Metabolism, Immune Response, Mitochondrial Metabolism"
alpha1-adrenergic receptor activity,GO:0004937,molecular_function,GO:0003674,"Vasculature, Synapse, Lipid Metabolism, Autophagy, Apoptosis"
alpha2-adrenergic receptor activity,GO:0004938,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Lipid Metabolism, Oxidative Stress"
beta-adrenergic receptor activity,GO:0004939,molecular_function,GO:0003674,"Signal Transduction, Neurotransmission, GPCR Signaling, Vasculature, Cell Surface Receptor Signaling"
beta1-adrenergic receptor activity,GO:0004940,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
beta2-adrenergic receptor activity,GO:0004941,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
angiotensin type II receptor activity,GO:0004945,molecular_function,GO:0003674,"Signaling Receptor Activity, Cell Signaling, Vasculature, Immune Response, Homeostasis"
bombesin receptor activity,GO:0004946,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
bradykinin receptor activity,GO:0004947,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
calcitonin receptor activity,GO:0004948,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
cannabinoid receptor activity,GO:0004949,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Immune Response, Vasculature, Apoptosis"
chemokine receptor activity,GO:0004950,molecular_function,GO:0003674,"Immune Response, Cytokine Receptor Activity, Signaling Receptor Activity, G Protein-Coupled Receptor Activity, Transmembrane Signaling Receptor Activity"
cholecystokinin receptor activity,GO:0004951,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Structural Stabilization, Immune Response"
dopamine neurotransmitter receptor activity,GO:0004952,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
icosanoid receptor activity,GO:0004953,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
prostaglandin receptor activity,GO:0004955,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
prostaglandin D receptor activity,GO:0004956,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Synapse"
prostaglandin E receptor activity,GO:0004957,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
prostaglandin F receptor activity,GO:0004958,molecular_function,GO:0003674,"Immune Response, Vasculature, Signaling, Lipid Metabolism, Apoptosis"
thromboxane receptor activity,GO:0004960,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis"
thromboxane A2 receptor activity,GO:0004961,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Immune Response, Oxidative Stress, Apoptosis"
endothelin receptor activity,GO:0004962,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Apoptosis, Structural Stabilization, Lipid Metabolism"
follicle-stimulating hormone receptor activity,GO:0004963,molecular_function,GO:0003674,"Endocrine, Signal Transduction, GPCR Signaling, Cellular Response, Reproductive System"
luteinizing hormone receptor activity,GO:0004964,molecular_function,GO:0003674,"Endocrine, Signaling, Receptor, Metabolism, Cell Growth and Proliferation"
G protein-coupled GABA receptor activity,GO:0004965,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Lipid Metabolism"
galanin receptor activity,GO:0004966,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
glucagon receptor activity,GO:0004967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Vasculature, Oxidative Stress"
gonadotropin-releasing hormone receptor activity,GO:0004968,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Epigenetic, Autophagy, Immune Response"
histamine receptor activity,GO:0004969,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Autophagy, Proteostasis"
glutamate-gated receptor activity,GO:0004970,molecular_function,GO:0003674,"Synapse, Ion Channel, Receptor, Neurotransmission, Neuronal Signaling"
AMPA glutamate receptor activity,GO:0004971,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Metal Binding and Homeostasis"
NMDA glutamate receptor activity,GO:0004972,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, APP Metabolism"
leukotriene receptor activity,GO:0004974,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
melanocortin receptor activity,GO:0004977,molecular_function,GO:0003674,"Signaling Receptor Activity, Transmembrane Signaling Receptor Activity, Molecular Transducer Activity, G Protein-Coupled Receptor Activity, Peptide Receptor Activity"
corticotropin receptor activity,GO:0004978,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
beta-endorphin receptor activity,GO:0004979,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Lipid Metabolism, Proteostasis"
melanocyte-stimulating hormone receptor activity,GO:0004980,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
N-formyl peptide receptor activity,GO:0004982,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Autophagy"
neuropeptide Y receptor activity,GO:0004983,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
olfactory receptor activity,GO:0004984,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
G protein-coupled opioid receptor activity,GO:0004985,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Immune Response"
oxytocin receptor activity,GO:0004990,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Epigenetic, Proteostasis"
parathyroid hormone receptor activity,GO:0004991,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
platelet activating factor receptor activity,GO:0004992,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Proteostasis, Apoptosis"
G protein-coupled serotonin receptor activity,GO:0004993,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Oxidative Stress"
somatostatin receptor activity,GO:0004994,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Vasculature, Immune Response"
tachykinin receptor activity,GO:0004995,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Autophagy"
thyroid-stimulating hormone receptor activity,GO:0004996,molecular_function,GO:0003674,"Signaling Receptor, Hormone Activity, GPCR Activity, Transmembrane Signaling, Molecular Transducer"
thyrotropin-releasing hormone receptor activity,GO:0004997,molecular_function,GO:0003674,"Signaling, Neurotransmitter Receptors, Endocrine System, GPCR Signaling, Hormone Activity"
transferrin receptor activity,GO:0004998,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
vasoactive intestinal polypeptide receptor activity,GO:0004999,molecular_function,GO:0003674,"Signaling, Vasculature, Immune Response, Synapse, Endocrine"
vasopressin receptor activity,GO:0005000,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Autophagy, Apoptosis"
transmembrane receptor protein tyrosine phosphatase activity,GO:0005001,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Vasculature, Cell Cycle"
ephrin receptor activity,GO:0005003,molecular_function,GO:0003674,"Signaling, Kinase Activity, Transmembrane Signaling, Signal Transduction, Tyrosine Kinase Activity"
GPI-linked ephrin receptor activity,GO:0005004,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
transmembrane-ephrin receptor activity,GO:0005005,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Cell Cycle"
epidermal growth factor receptor activity,GO:0005006,molecular_function,GO:0003674,"Cell Cycle  
Proteostasis  
Immune Response  
Apoptosis  
Epigenetic"
fibroblast growth factor receptor activity,GO:0005007,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Synapse"
hepatocyte growth factor receptor activity,GO:0005008,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Immune Response, Apoptosis, Proteostasis"
insulin receptor activity,GO:0005009,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
insulin-like growth factor receptor activity,GO:0005010,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Lipid Metabolism, Immune Response, Autophagy"
macrophage colony-stimulating factor receptor activity,GO:0005011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
platelet-derived growth factor receptor activity,GO:0005017,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
platelet-derived growth factor alpha-receptor activity,GO:0005018,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
platelet-derived growth factor beta-receptor activity,GO:0005019,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis"
stem cell factor receptor activity,GO:0005020,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Signaling Receptor Activity, Kinase Activity, Catalytic Activity"
vascular endothelial growth factor receptor activity,GO:0005021,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Cell Cycle"
transforming growth factor beta receptor activity,GO:0005024,molecular_function,GO:0003674,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
"transforming growth factor beta receptor activity, type I",GO:0005025,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
"transforming growth factor beta receptor activity, type II",GO:0005026,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
neurotrophin receptor activity,GO:0005030,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Autophagy, Epigenetic"
tumor necrosis factor receptor activity,GO:0005031,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
osmosensor activity,GO:0005034,molecular_function,GO:0003674,"Vasculature, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
death receptor activity,GO:0005035,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
low-density lipoprotein particle receptor activity,GO:0005041,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
netrin receptor activity,GO:0005042,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
netrin receptor activity involved in chemorepulsion,GO:0005043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
scavenger receptor activity,GO:0005044,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Apoptosis"
KDEL sequence binding,GO:0005046,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
signal recognition particle binding,GO:0005047,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, APP Metabolism, Synapse, Structural Stabilization"
signal sequence binding,GO:0005048,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
nuclear export signal receptor activity,GO:0005049,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Cell Cycle, Epigenetic, Apoptosis"
peroxisome matrix targeting signal-1 binding,GO:0005052,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
peroxisome matrix targeting signal-2 binding,GO:0005053,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
laminin receptor activity,GO:0005055,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Cell Cycle"
transmembrane receptor protein tyrosine kinase adaptor activity,GO:0005068,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
MAP-kinase scaffold activity,GO:0005078,molecular_function,GO:0003674,"Signaling, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
protein kinase C binding,GO:0005080,molecular_function,GO:0003674,"Apoptosis, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
guanyl-nucleotide exchange factor activity,GO:0005085,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Endolysosome, Autophagy, Proteostasis"
guanyl-nucleotide exchange factor adaptor activity,GO:0005091,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Endolysosome"
GDP-dissociation inhibitor activity,GO:0005092,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
Rab GDP-dissociation inhibitor activity,GO:0005093,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
Rho GDP-dissociation inhibitor activity,GO:0005094,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Vasculature, Apoptosis"
GTPase inhibitor activity,GO:0005095,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Synapse, Structural Stabilization"
GTPase activator activity,GO:0005096,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Immune Response"
signaling receptor binding,GO:0005102,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Epigenetic, Cell Cycle"
fibroblast growth factor receptor binding,GO:0005104,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Synapse, Proteostasis, Structural Stabilization"
type 1 fibroblast growth factor receptor binding,GO:0005105,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism"
frizzled binding,GO:0005109,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Proteostasis"
type 2 fibroblast growth factor receptor binding,GO:0005111,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Proteostasis, Structural Stabilization, Immune Response"
Notch binding,GO:0005112,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
patched binding,GO:0005113,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Synapse"
type II transforming growth factor beta receptor binding,GO:0005114,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
receptor tyrosine kinase-like orphan receptor binding,GO:0005115,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
smoothened binding,GO:0005119,molecular_function,GO:0003674,"Signaling Pathway, Receptor Binding, GPCR Signaling, Cell Cycle, Epigenetic"
Toll binding,GO:0005121,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Endolysosome"
death receptor binding,GO:0005123,molecular_function,GO:0003674,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
scavenger receptor binding,GO:0005124,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
cytokine activity,GO:0005125,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
cytokine receptor binding,GO:0005126,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Synapse"
ciliary neurotrophic factor receptor binding,GO:0005127,molecular_function,GO:0003674,"Cytokine Signaling, Neuroinflammation, Neuroprotection, Cell Survival, Neuronal Development"
erythropoietin receptor binding,GO:0005128,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Oxidative Stress"
granulocyte macrophage colony-stimulating factor receptor binding,GO:0005129,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Cell Activation, Hematopoiesis, Receptor Binding"
granulocyte colony-stimulating factor receptor binding,GO:0005130,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
growth hormone receptor binding,GO:0005131,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Epigenetic, Lipid Metabolism"
type I interferon receptor binding,GO:0005132,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
type II interferon receptor binding,GO:0005133,molecular_function,GO:0003674,"Immune Response, Signaling, Receptor Binding, Cytokine Signaling Pathway, Innate Immunity"
interleukin-2 receptor binding,GO:0005134,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
interleukin-3 receptor binding,GO:0005135,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
interleukin-4 receptor binding,GO:0005136,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism"
interleukin-5 receptor binding,GO:0005137,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
interleukin-6 receptor binding,GO:0005138,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
interleukin-7 receptor binding,GO:0005139,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
interleukin-9 receptor binding,GO:0005140,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
interleukin-10 receptor binding,GO:0005141,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
interleukin-11 receptor binding,GO:0005142,molecular_function,GO:0003674,"Immune Response, Cytokine Receptor Binding, Signaling Receptor Binding, Inflammatory Response, Cell Surface Receptor Binding"
interleukin-12 receptor binding,GO:0005143,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Vasculature, Endolysosome"
interleukin-13 receptor binding,GO:0005144,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
leukemia inhibitory factor receptor binding,GO:0005146,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
oncostatin-M receptor binding,GO:0005147,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
prolactin receptor binding,GO:0005148,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Cell Cycle, Autophagy, Oxidative Stress"
interleukin-1 receptor binding,GO:0005149,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Autophagy, Proteostasis"
"interleukin-1, type I receptor binding",GO:0005150,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Inflammation, Cell Surface Receptor, Signal Transduction"
"interleukin-1, type II receptor binding",GO:0005151,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Lipid Metabolism"
interleukin-1 receptor antagonist activity,GO:0005152,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
interleukin-8 receptor binding,GO:0005153,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Apoptosis"
epidermal growth factor receptor binding,GO:0005154,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Autophagy, Endolysosome, Lipid Metabolism"
macrophage colony-stimulating factor receptor binding,GO:0005157,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
insulin receptor binding,GO:0005158,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
insulin-like growth factor receptor binding,GO:0005159,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
transforming growth factor beta receptor binding,GO:0005160,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Vasculature, Apoptosis, Proteostasis"
platelet-derived growth factor receptor binding,GO:0005161,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Proteostasis, Structural Stabilization, Lipid Metabolism"
nerve growth factor receptor binding,GO:0005163,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
tumor necrosis factor receptor binding,GO:0005164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Endolysosome"
neurotrophin receptor binding,GO:0005165,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Mitochondrial Metabolism, Structural Stabilization"
neurotrophin p75 receptor binding,GO:0005166,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis"
neurotrophin TRKA receptor binding,GO:0005168,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Immune Response"
neurotrophin TRKB receptor binding,GO:0005169,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
neurotrophin TRKC receptor binding,GO:0005170,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Immune Response"
hepatocyte growth factor receptor binding,GO:0005171,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Autophagy, Cell Cycle"
vascular endothelial growth factor receptor binding,GO:0005172,molecular_function,GO:0003674,"Vasculature, Growth Factor Receptor Binding, Signaling Receptor Binding, Immune Response, Proteostasis"
stem cell factor receptor binding,GO:0005173,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
CD40 receptor binding,GO:0005174,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Cell Cycle"
