node,nodeID,root node,root node ID,biodomain
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT,GO:0006888,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process, Signal Transduction"
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM,GO:0006890,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process"
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,GO:0006891,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Cellular Process, System and Developmental Process"
GOBP_VESICLE_BUDDING_FROM_MEMBRANE,GO:0006900,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization, Cellular Component Organization"
GOBP_VESICLE_COATING,GO:0006901,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, System and Developmental Process, Signal Transduction"
GOBP_PHAGOCYTOSIS_RECOGNITION,GO:0006910,biological_process,GO:0008150,"Immune System and Inflammation, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, Intracellular Trafficking and Organelle Dynamics"
GOBP_RESPONSE_TO_OSMOTIC_STRESS,GO:0006970,biological_process,GO:0008150,"Response to Stimulus, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY,GO:0006984,biological_process,GO:0008150,"Signal Transduction, Intracellular Trafficking and Organelle Dynamics, Transcription and Translation Machinery, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_RESPONSE_TO_STEROL_DEPLETION,GO:0006991,biological_process,GO:0008150,"Response to Stimulus, Lipid Metabolism, Signal Transduction, Molecular Transport and Homeostasis, Structural Stabilization"
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION,GO:0006995,biological_process,GO:0008150,"Response to Stimulus, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking, Signal Transduction, Autophagy"
GOBP_NUCLEOLUS_ORGANIZATION,GO:0007000,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Structural Stabilization, System and Developmental Process, Transcription and Translation Machinery, Protein Metabolism and Trafficking"
GOBP_MICROTUBULE_DEPOLYMERIZATION,GO:0007019,biological_process,GO:0008150,"Structural Stabilization, Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Cell Cycle, System and Developmental Process"
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION,GO:0007029,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Mitochondrial Function and Metabolism, Lipid Metabolism, Molecular Transport and Homeostasis"
GOBP_ENDOSOME_ORGANIZATION,GO:0007032,biological_process,GO:0008150,"Intracellular Trafficking and Organelle Dynamics, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Structural Stabilization, System and Developmental Process"
GOBP_MITOTIC_SISTER_CHROMATID_COHESION,GO:0007064,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, System and Developmental Process, DNA Repair, Protein Metabolism and Trafficking"
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION,GO:0007143,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Protein Metabolism and Trafficking"
GOBP_FEMALE_MEIOSIS_I,GO:0007144,biological_process,GO:0008150,"Cell Cycle, System and Developmental Process, Structural Stabilization, Signal Transduction, Response to Stimulus"
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,GO:0007156,biological_process,GO:0008150,"Cell Adhesion and Interaction, Structural Stabilization, System and Developmental Process, Response to Stimulus, Cell Cycle"
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY,GO:0007168,biological_process,GO:0008150,"Signal Transduction, Cell Adhesion and Interaction, Transcription and Translation Machinery, Response to Stimulus, Molecular Transport and Homeostasis"
GOBP_JNK_CASCADE,GO:0007254,biological_process,GO:0008150,"Signal Transduction, Response to Stimulus, Immune System and Inflammation, Apoptosis, System and Developmental Process"
GOBP_ECTODERM_DEVELOPMENT,GO:0007398,biological_process,GO:0008150,"Neurodevelopment and Neuronal Differentiation, System and Developmental Process, Structural Stabilization, Cell Adhesion and Interaction, Response to Stimulus"
GOBP_ADULT_HEART_DEVELOPMENT,GO:0007512,biological_process,GO:0008150,"System and Developmental Process, Signal Transduction, Transcription and Translation Machinery, Structural Stabilization, Cell Adhesion and Interaction"
GOBP_MESODERMAL_CELL_MIGRATION,GO:0008078,biological_process,GO:0008150,"System and Developmental Process, Cell Adhesion and Interaction, Signal Transduction, Response to Stimulus, Structural Stabilization"
GOBP_ISOPRENOID_CATABOLIC_PROCESS,GO:0008300,biological_process,GO:0008150,"Lipid Metabolism, Molecular Transport and Homeostasis, System and Developmental Process, Signal Transduction, Protein Metabolism and Trafficking"
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES,GO:0008637,biological_process,GO:0008150,"Apoptosis, Mitochondrial Function and Metabolism, Cell Death, Cell Cycle, Signal Transduction"
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,GO:0008654,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Function and Metabolism, Molecular Transport and Homeostasis, Intracellular Trafficking and Organelle Dynamics, Structural Stabilization"
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,GO:0009266,biological_process,GO:0008150,"Response to Stimulus, Molecular Transport and Homeostasis, Signal Transduction, System and Developmental Process, Intracellular Trafficking and Organelle Dynamics"
GOBP_RESPONSE_TO_HEAT,GO:0009408,biological_process,GO:0008150,"Response to Stimulus, System and Developmental Process, Protein Metabolism and Trafficking, Molecular Transport and Homeostasis, Signal Transduction"
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,GO:0009948,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Signal Transduction, Structural Stabilization, Epigenetic Regulation"
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION,GO:0010032,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, System and Developmental Process, DNA Repair, Transcription and Translation Machinery"
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_DNA_CYTOSINE_METHYLATION,GO:0010216,biological_process,GO:0008150,"Epigenetic Regulation, Transcription and Translation Machinery, System and Developmental Process, Response to Stimulus, Signal Transduction"
GOBP_RESPONSE_TO_ACIDIC_PH,GO:0010447,biological_process,GO:0008150,"Response to Stimulus, Molecular Transport and Homeostasis, System and Developmental Process, Signal Transduction, Intracellular Trafficking and Organelle Dynamics"
GOBP_REGULATION_OF_GASTRULATION,GO:0010470,biological_process,GO:0008150,"System and Developmental Process, Neurodevelopment and Neuronal Differentiation, Cell Adhesion and Interaction, Signal Transduction, Structural Stabilization"
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,GO:0010498,biological_process,GO:0008150,"Protein Metabolism and Trafficking, Intracellular Trafficking and Organelle Dynamics, Molecular Transport and Homeostasis, Autophagy, System and Developmental Process"
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,GO:0010508,biological_process,GO:0008150,"Autophagy, Signal Transduction, Mitochondrial Function and Metabolism, Intracellular Trafficking and Organelle Dynamics, Response to Stimulus"
