node,nodeID,root node,root node ID,biodomain
axon development,GO:0061564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Lipid Metabolism"
actin filament bundle organization,GO:0061572,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Synapse, Vasculature"
actin filament bundle retrograde transport,GO:0061573,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
ASAP complex,GO:0061574,cellular_component,GO:0005575,"Proteostasis, Apoptosis, RNA Spliceosome, Epigenetic, Autophagy"
cyclin-dependent protein serine/threonine kinase activator activity,GO:0061575,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
calcium ion transmembrane transport via high voltage-gated calcium channel,GO:0061577,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis"
K63-linked deubiquitinase activity,GO:0061578,molecular_function,GO:0003674,"Proteostasis, Immune Response, DNA Repair, Autophagy, Apoptosis"
colon epithelial cell migration,GO:0061580,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy, Immune Response"
intestinal epithelial cell migration,GO:0061582,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
positive regulation of transcription by transcription factor localization,GO:0061586,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Immune Response"
calcium activated phospholipid scrambling,GO:0061588,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Metal Binding and Homeostasis, Endolysosome, Immune Response"
calcium activated phosphatidylserine scrambling,GO:0061589,biological_process,GO:0008150,"Apoptosis, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response, Proteostasis"
calcium activated phosphatidylcholine scrambling,GO:0061590,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
calcium activated galactosylceramide scrambling,GO:0061591,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Myelination"
molybdopterin adenylyltransferase activity,GO:0061598,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
molybdopterin molybdotransferase activity,GO:0061599,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
molybdopterin-synthase sulfurtransferase activity,GO:0061604,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
molybdopterin-synthase adenylyltransferase activity,GO:0061605,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
nuclear import signal receptor activity,GO:0061608,molecular_function,GO:0003674,"Cell Cycle, RNA Spliceosome, DNA Repair, Epigenetic, Proteostasis"
fructose-1-phosphate aldolase activity,GO:0061609,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
mannose to fructose-6-phosphate catabolic process,GO:0061611,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
miRNA transcription,GO:0061614,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Autophagy, Proteostasis"
glycolytic process through fructose-6-phosphate,GO:0061615,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
MICOS complex,GO:0061617,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Autophagy"
glycolytic process through glucose-6-phosphate,GO:0061620,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
canonical glycolysis,GO:0061621,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycolytic process from galactose,GO:0061623,biological_process,GO:0008150,"Glycolysis, Mitochondrial Metabolism, Carbohydrate Metabolism, Energy Metabolism, Metabolic Processes"
fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate,GO:0061624,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
pharyngeal arch artery morphogenesis,GO:0061626,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
S-methylmethionine-homocysteine S-methyltransferase activity,GO:0061627,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
histone H3K27me3 reader activity,GO:0061628,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
RNA polymerase II-specific DNA-binding transcription factor binding,GO:0061629,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Immune Response, Apoptosis, Proteostasis"
ubiquitin protein ligase activity,GO:0061630,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Immune Response"
ubiquitin conjugating enzyme activity,GO:0061631,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, DNA Repair"
RNA lariat debranching enzyme activator activity,GO:0061632,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
regulation of protein complex stability,GO:0061635,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Autophagy, Tau Homeostasis"
CENP-A containing chromatin,GO:0061638,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair"
cytoskeleton-dependent cytokinesis,GO:0061640,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
chemoattraction of axon,GO:0061642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
chemorepulsion of axon,GO:0061643,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
protein localization to CENP-A containing chromatin,GO:0061644,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis"
positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization,GO:0061646,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
ubiquitin-modified histone reader activity,GO:0061649,molecular_function,GO:0003674,"Epigenetic, Ubiquitin System, Proteostasis, DNA Repair, Autophagy"
Atg12 conjugating enzyme activity,GO:0061651,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Mitochondrial Metabolism"
NEDD8 conjugating enzyme activity,GO:0061654,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome Pathway, Protein Modification, Mitochondrial Metabolism, Epigenetic"
SUMO conjugating enzyme activity,GO:0061656,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Synapse"
UFM1 conjugating enzyme activity,GO:0061657,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
ubiquitin-like protein ligase activity,GO:0061659,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, DNA Repair"
NEDD8 ligase activity,GO:0061663,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Ubiquitin-Proteasome System, Epigenetic, DNA Repair"
SUMO ligase activity,GO:0061665,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
UFM1 ligase activity,GO:0061666,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
mitochondrial ribosome assembly,GO:0061668,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
spontaneous neurotransmitter secretion,GO:0061669,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Lipid Metabolism, Endolysosome"
evoked neurotransmitter secretion,GO:0061670,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
mitotic spindle astral microtubule,GO:0061673,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
importin-alpha family protein binding,GO:0061676,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, APP Metabolism"
seminal vesicle morphogenesis,GO:0061682,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy"
chaperone-mediated autophagy,GO:0061684,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
diphthine methylesterase activity,GO:0061685,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Mitochondrial Metabolism"
tricellular tight junction,GO:0061689,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
lipoamidase activity,GO:0061690,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
detoxification of hydrogen peroxide,GO:0061691,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
cellular detoxification of hydrogen peroxide,GO:0061692,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
pituitary gonadotropin complex,GO:0061696,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
protein-glutaryllysine deglutarylase activity,GO:0061697,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
protein deglutarylation,GO:0061698,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Oxidative Stress"
GATOR2 complex,GO:0061700,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Proteostasis, Cell Cycle, Lipid Metabolism"
canonical inflammasome complex,GO:0061702,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
tRNA-5-taurinomethyluridine 2-sulfurtransferase,GO:0061708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Structural Stabilization"
reticulophagy,GO:0061709,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
L-threonylcarbamoyladenylate synthase,GO:0061710,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
N(6)-L-threonylcarbamoyladenine synthase activity,GO:0061711,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy, Endolysosome"
anterior neural tube closure,GO:0061713,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Synapse"
folic acid receptor activity,GO:0061714,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
glycophagy,GO:0061723,biological_process,GO:0008150,"Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
lipophagy,GO:0061724,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism"
methylglyoxal catabolic process to lactate,GO:0061727,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
GDP-mannose biosynthetic process from mannose,GO:0061728,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
GDP-D-mannose biosynthetic process from fructose-6-phosphate,GO:0061729,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
C-rich strand telomeric DNA binding,GO:0061730,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Proteostasis"
ribonucleoside-diphosphate reductase activity,GO:0061731,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
protein-lysine-acetyltransferase activity,GO:0061733,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
type 2 mitophagy,GO:0061734,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
engulfment of target by autophagosome,GO:0061736,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
leukotriene signaling pathway,GO:0061737,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
late endosomal microautophagy,GO:0061738,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism"
protein lipidation involved in autophagosome assembly,GO:0061739,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
protein targeting to lysosome involved in chaperone-mediated autophagy,GO:0061740,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
chaperone-mediated autophagy translocation complex,GO:0061742,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
motor learning,GO:0061743,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
motor behavior,GO:0061744,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
forked DNA-dependent helicase activity,GO:0061749,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
acid sphingomyelin phosphodiesterase activity,GO:0061750,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Autophagy, Proteostasis"
neutral sphingomyelin phosphodiesterase activity,GO:0061751,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Oxidative Stress, Structural Stabilization"
telomeric repeat-containing RNA binding,GO:0061752,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization"
substrate localization to autophagosome,GO:0061753,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
negative regulation of circulating fibrinogen levels,GO:0061754,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Autophagy"
positive regulation of circulating fibrinogen levels,GO:0061755,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
leukocyte adhesion to vascular endothelial cell,GO:0061756,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Adhesion, Inflammation, Cell Migration"
leukocyte adhesion to arterial endothelial cell,GO:0061757,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
antifungal innate immune response,GO:0061760,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
CAMKK-AMPK signaling cascade,GO:0061762,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
multivesicular body-lysosome fusion,GO:0061763,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
late endosome to lysosome transport via multivesicular body sorting pathway,GO:0061764,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
positive regulation of lung blood pressure,GO:0061766,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
negative regulation of lung blood pressure,GO:0061767,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Endolysosome"
magnesium:sodium antiporter activity,GO:0061768,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
ribosylnicotinate kinase activity,GO:0061769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Autophagy, Lipid Metabolism"
translation elongation factor binding,GO:0061770,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Cell Cycle"
response to caloric restriction,GO:0061771,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Apoptosis"
xenobiotic transport across blood-nerve barrier,GO:0061772,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Oxidative Stress"
eNoSc complex,GO:0061773,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
cohesin loader activity,GO:0061775,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
Tapasin-ERp57 complex,GO:0061779,cellular_component,GO:0005575,"Proteostasis, Immune Response, Structural Stabilization, Oxidative Stress, Endolysosome"
dense core granule priming,GO:0061789,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
secretory granule maturation,GO:0061792,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism, Endolysosome"
chromatin lock complex,GO:0061793,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
Golgi lumen acidification,GO:0061795,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
pH-gated chloride channel activity,GO:0061797,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
"GTP 3',8'-cyclase activity",GO:0061798,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Cell Cycle"
cyclic pyranopterin monophosphate synthase activity,GO:0061799,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
"NAD+ nucleosidase activity, cyclic ADP-ribose generating",GO:0061809,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
Met1-linked polyubiquitin deubiquitinase activity,GO:0061815,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
endoplasmic reticulum-plasma membrane tethering,GO:0061817,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse, Vasculature"
telomeric DNA-containing double minutes formation,GO:0061819,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Epigenetic"
telomeric D-loop disassembly,GO:0061820,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
telomeric D-loop binding,GO:0061821,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Epigenetic, Proteostasis, Mitochondrial Metabolism"
cytosolic ciliogenesis,GO:0061824,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
podosome ring,GO:0061826,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Proteostasis"
sperm head,GO:0061827,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Epigenetic, Cell Cycle, Autophagy"
concave side of sperm head,GO:0061830,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
apical ectoplasmic specialization,GO:0061831,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Apoptosis"
basal ectoplasmic specialization,GO:0061832,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
protein localization to tricellular tight junction,GO:0061833,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
neuropeptide processing,GO:0061837,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
antimicrobial humoral immune response mediated by antimicrobial peptide,GO:0061844,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
neuron projection branch point,GO:0061845,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
dendritic spine cytoplasm,GO:0061846,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to cholecystokinin,GO:0061847,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Immune Response, Vasculature"
telomeric G-quadruplex DNA binding,GO:0061849,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
growth cone leading edge,GO:0061850,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
leading edge of lamellipodium,GO:0061851,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
"retrograde transporter complex, Golgi to ER",GO:0061852,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Structural Stabilization"
negative regulation of neuroblast migration,GO:0061855,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Lipid Metabolism, Autophagy"
endoplasmic reticulum stress-induced pre-emptive quality control,GO:0061857,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Structural Stabilization"
DNA clamp unloader activity,GO:0061860,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
microtubule plus end polymerase,GO:0061863,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Tau Homeostasis"
polarized secretion of basement membrane proteins in epithelium,GO:0061865,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Lipid Metabolism"
positive regulation of hepatic stellate cell migration,GO:0061870,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of hepatic stellate cell contraction,GO:0061874,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of anterograde axonal transport of mitochondrion,GO:0061881,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of mini excitatory postsynaptic potential,GO:0061885,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of mini excitatory postsynaptic potential,GO:0061886,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
regulation of astrocyte activation,GO:0061888,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of astrocyte activation,GO:0061889,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
positive regulation of astrocyte activation,GO:0061890,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Synapse"
calcium ion sensor activity,GO:0061891,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Apoptosis"
"all-trans retinol 3,4-desaturase activity",GO:0061896,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
"all-trans retinal 3,4-desaturase activity",GO:0061897,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
"all-trans retinoic acid 3,4-desaturase activity",GO:0061898,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response"
"11-cis-retinal 3,4-desaturase activity",GO:0061899,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
phagophore,GO:0061908,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
autophagosome-lysosome fusion,GO:0061909,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Apoptosis"
autophagosome-endosome fusion,GO:0061910,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of growth plate cartilage chondrocyte proliferation,GO:0061913,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Epigenetic, Lipid Metabolism"
protein propionyltransferase activity,GO:0061920,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis"
peptidyl-lysine propionylation,GO:0061921,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
glutathione specific gamma-glutamylcyclotransferase activity,GO:0061928,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
gamma-glutamylaminecyclotransferase activity,GO:0061929,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Structural Stabilization"
positive regulation of erythrocyte enucleation,GO:0061931,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
protein localization to somatodendritic compartment,GO:0061938,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Endolysosome"
c-di-GMP signaling,GO:0061939,biological_process,GO:0008150,"Cell Cycle, Immune Response, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of protein K48-linked ubiquitination,GO:0061944,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
regulation of protein K48-linked ubiquitination,GO:0061945,biological_process,GO:0008150,"Proteostasis, Ubiquitination, Protein Degradation, Autophagy, Cell Cycle"
establishment of protein localization to plasma membrane,GO:0061951,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
midbody abscission,GO:0061952,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
mRNA (adenine-N1-)-methyltransferase activity,GO:0061953,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
penetration of cumulus oophorus,GO:0061956,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
establishment of left/right asymmetry,GO:0061966,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis"
perichondral bone morphogenesis,GO:0061974,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Epigenetic"
articular cartilage development,GO:0061975,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulatory RNA binding,GO:0061980,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Immune Response"
