node,nodeID,root node,root node ID,biodomain
somatic muscle development,GO:0007525,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
neuromuscular junction development,GO:0007528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
establishment of synaptic specificity at neuromuscular junction,GO:0007529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
sex determination,GO:0007530,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
primary sex determination,GO:0007538,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, RNA Spliceosome, Structural Stabilization"
sex differentiation,GO:0007548,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization"
sex-chromosome dosage compensation,GO:0007549,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
female pregnancy,GO:0007565,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Structural Stabilization"
embryo implantation,GO:0007566,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
parturition,GO:0007567,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Lipid Metabolism"
response to nutrient,GO:0007584,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
respiratory gaseous exchange by respiratory system,GO:0007585,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
digestion,GO:0007586,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
body fluid secretion,GO:0007589,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
lactation,GO:0007595,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Vasculature, Mitochondrial Metabolism"
blood coagulation,GO:0007596,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
"blood coagulation, intrinsic pathway",GO:0007597,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
"blood coagulation, extrinsic pathway",GO:0007598,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
hemostasis,GO:0007599,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
sensory perception,GO:0007600,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
visual perception,GO:0007601,biological_process,GO:0008150,"Synapse, Photoreceptor Activity, Sensory Processing, Neurotransmission, Myelination"
phototransduction,GO:0007602,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
"phototransduction, visible light",GO:0007603,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
"phototransduction, UV",GO:0007604,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
sensory perception of sound,GO:0007605,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Mitochondrial Metabolism"
sensory perception of chemical stimulus,GO:0007606,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
sensory perception of smell,GO:0007608,biological_process,GO:0008150,"Synapse, Cell Cycle, Lipid Metabolism, Proteostasis, Epigenetic"
learning or memory,GO:0007611,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
learning,GO:0007612,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
memory,GO:0007613,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Tau Homeostasis"
short-term memory,GO:0007614,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
long-term memory,GO:0007616,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
mating behavior,GO:0007617,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Lipid Metabolism, Immune Response"
mating,GO:0007618,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
copulation,GO:0007620,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Epigenetic, Vasculature, Immune Response"
negative regulation of female receptivity,GO:0007621,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Epigenetic, Proteostasis, Cell Cycle"
rhythmic behavior,GO:0007622,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Mitochondrial Metabolism, Proteostasis"
circadian rhythm,GO:0007623,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Epigenetic"
ultradian rhythm,GO:0007624,biological_process,GO:0008150,"Circadian Rhythm, Metabolism, Cell Cycle, Epigenetic, Proteostasis"
grooming behavior,GO:0007625,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
locomotory behavior,GO:0007626,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Myelination, Metal Binding and Homeostasis, Lipid Metabolism"
adult walking behavior,GO:0007628,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Myelination, Lipid Metabolism"
jump response,GO:0007630,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Proteostasis"
feeding behavior,GO:0007631,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Cell Cycle, Epigenetic"
visual behavior,GO:0007632,biological_process,GO:0008150,"Synapse, Myelination, Mitochondrial Metabolism, Structural Stabilization, Epigenetic"
optokinetic behavior,GO:0007634,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
chemosensory behavior,GO:0007635,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Epigenetic"
mechanosensory behavior,GO:0007638,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
chemokine activity,GO:0008009,molecular_function,GO:0003674,"Immune Response, Receptor Binding, Cytokine Activity, Cell Adhesion, Oxidative Stress"
beta-catenin binding,GO:0008013,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
blood circulation,GO:0008015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
regulation of heart contraction,GO:0008016,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
microtubule binding,GO:0008017,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse, Proteostasis"
G protein-coupled photoreceptor activity,GO:0008020,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
synaptic vesicle,GO:0008021,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
transcription elongation factor complex,GO:0008023,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
cyclin/CDK positive transcription elongation factor complex,GO:0008024,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, RNA Spliceosome"
monocarboxylic acid transmembrane transporter activity,GO:0008028,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
tRNA processing,GO:0008033,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic"
high-density lipoprotein particle binding,GO:0008035,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
cell recognition,GO:0008037,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Cell Cycle"
neuron recognition,GO:0008038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
synaptic target recognition,GO:0008039,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
motor neuron axon guidance,GO:0008045,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Myelination"
axon guidance receptor activity,GO:0008046,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
enzyme activator activity,GO:0008047,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
calcium sensitive guanylate cyclase activator activity,GO:0008048,molecular_function,GO:0003674,"Signal Transduction, Ion Homeostasis, Neurotransmitter Systems, Vasculature, Proteostasis"
male courtship behavior,GO:0008049,biological_process,GO:0008150,"Synapse, Epigenetic, Myelination, Lipid Metabolism, Proteostasis"
female courtship behavior,GO:0008050,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
sensory organ boundary specification,GO:0008052,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Autophagy"
mitochondrial fusion,GO:0008053,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
eye pigment granule organization,GO:0008057,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
chitin binding,GO:0008061,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Immune Response"
Toll signaling pathway,GO:0008063,biological_process,GO:0008150,"Immune Response, Inflammation, Receptor Signaling, Cell Signaling, Innate Immunity"
regulation of actin polymerization or depolymerization,GO:0008064,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Autophagy"
establishment of blood-nerve barrier,GO:0008065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Myelination, Immune Response, Synapse"
glutamate receptor activity,GO:0008066,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
extracellularly glutamate-gated chloride channel activity,GO:0008068,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
ornithine decarboxylase inhibitor activity,GO:0008073,molecular_function,GO:0003674,"Cell Cycle, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
"guanylate cyclase complex, soluble",GO:0008074,cellular_component,GO:0005575,"Vasculature, Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
voltage-gated potassium channel complex,GO:0008076,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Vasculature"
mesodermal cell migration,GO:0008078,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
translation termination factor activity,GO:0008079,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, RNA Spliceosome, Mitochondrial Metabolism"
N-acetyltransferase activity,GO:0008080,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism"
phosphoric diester hydrolase activity,GO:0008081,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Autophagy"
growth factor activity,GO:0008083,molecular_function,GO:0003674,"Cell Cycle, Vasculature, Synapse, Immune Response, Mitochondrial Metabolism"
axo-dendritic transport,GO:0008088,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
anterograde axonal transport,GO:0008089,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
retrograde axonal transport,GO:0008090,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
spectrin,GO:0008091,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Endolysosome"
cytoskeletal protein binding,GO:0008092,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Tau Homeostasis"
cytoskeletal anchor activity,GO:0008093,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis, Apoptosis"
"ATP-dependent activity, acting on DNA",GO:0008094,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
5S rRNA binding,GO:0008097,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Structural Stabilization"
protein localization,GO:0008104,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Synapse"
alcohol dehydrogenase (NADP+) activity,GO:0008106,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
galactoside 2-alpha-L-fucosyltransferase activity,GO:0008107,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Vasculature"
UDP-glucose:hexose-1-phosphate uridylyltransferase activity,GO:0008108,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity",GO:0008109,molecular_function,GO:0003674,"Glycosylation, Carbohydrate Metabolism, Glycan Metabolism, Enzyme Activity, Cell Surface"
alpha-methylacyl-CoA racemase activity,GO:0008111,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nicotinamide N-methyltransferase activity,GO:0008112,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
peptide-methionine (S)-S-oxide reductase activity,GO:0008113,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome"
sarcosine oxidase activity,GO:0008115,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, DNA Repair"
prostaglandin-I synthase activity,GO:0008116,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Immune Response, Oxidative Stress, Apoptosis"
sphinganine-1-phosphate aldolase activity,GO:0008117,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
"N-acetyllactosaminide alpha-2,3-sialyltransferase activity",GO:0008118,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
thiopurine S-methyltransferase activity,GO:0008119,molecular_function,GO:0003674,"Epigenetic, Immune Response, DNA Repair, Proteostasis, Mitochondrial Metabolism"
ceramide glucosyltransferase activity,GO:0008120,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Apoptosis, Endolysosome, Autophagy"
quinol-cytochrome-c reductase activity,GO:0008121,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
cholesterol 7-alpha-monooxygenase activity,GO:0008123,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Endolysosome"
4-alpha-hydroxytetrahydrobiopterin dehydratase activity,GO:0008124,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Apoptosis, Autophagy"
acetylesterase activity,GO:0008126,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
"quercetin 2,3-dioxygenase activity",GO:0008127,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
primary methylamine oxidase activity,GO:0008131,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Proteostasis"
transcription factor binding,GO:0008134,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Apoptosis"
"translation factor activity, RNA binding",GO:0008135,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Cell Cycle"
NADH dehydrogenase (ubiquinone) activity,GO:0008137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Energy Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
protein tyrosine/serine/threonine phosphatase activity,GO:0008138,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Synapse, Oxidative Stress"
nuclear localization sequence binding,GO:0008139,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
cAMP response element binding protein binding,GO:0008140,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, APP Metabolism, Cell Cycle"
oxysterol binding,GO:0008142,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
poly(A) binding,GO:0008143,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
sulfotransferase activity,GO:0008146,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
structural constituent of bone,GO:0008147,molecular_function,GO:0003674,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
biological_process,GO:0008150,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
actin polymerization or depolymerization,GO:0008154,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
negative regulation of DNA replication,GO:0008156,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
protein phosphatase 1 binding,GO:0008157,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
hedgehog receptor activity,GO:0008158,molecular_function,GO:0003674,"Cell Cycle, Lipid Metabolism, Vasculature, Apoptosis, Epigenetic"
protein tyrosine phosphatase activator activity,GO:0008160,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Immune Response"
methyltransferase activity,GO:0008168,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
C-methyltransferase activity,GO:0008169,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
N-methyltransferase activity,GO:0008170,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Lipid Metabolism, Metal Binding and Homeostasis"
O-methyltransferase activity,GO:0008171,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
S-methyltransferase activity,GO:0008172,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
RNA methyltransferase activity,GO:0008173,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization, Immune Response"
mRNA methyltransferase activity,GO:0008174,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
tRNA methyltransferase activity,GO:0008175,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, RNA Spliceosome"
tRNA (guanine(46)-N7)-methyltransferase activity,GO:0008176,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, RNA Spliceosome"
succinate dehydrogenase (quinone) activity,GO:0008177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
adenylate cyclase binding,GO:0008179,molecular_function,GO:0003674,"Signal Transduction, GPCR Signaling, Metabolism, Cell Adhesion, Ion Transport"
COP9 signalosome,GO:0008180,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Structural Stabilization"
glycogen phosphorylase activity,GO:0008184,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress"
"ATP-dependent activity, acting on RNA",GO:0008186,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
poly-pyrimidine tract binding,GO:0008187,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
neuropeptide receptor activity,GO:0008188,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Apoptosis"
eukaryotic initiation factor 4E binding,GO:0008190,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
metalloendopeptidase inhibitor activity,GO:0008191,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Endolysosome"
RNA guanylyltransferase activity,GO:0008192,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
tRNA guanylyltransferase activity,GO:0008193,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy"
UDP-glycosyltransferase activity,GO:0008194,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Epigenetic"
phosphatidate phosphatase activity,GO:0008195,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
ferrous iron binding,GO:0008198,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
ferric iron binding,GO:0008199,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
ion channel inhibitor activity,GO:0008200,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Mitochondrial Metabolism"
heparin binding,GO:0008201,molecular_function,GO:0003674,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, APP Metabolism"
steroid metabolic process,GO:0008202,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
cholesterol metabolic process,GO:0008203,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
bile acid metabolic process,GO:0008206,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
C21-steroid hormone metabolic process,GO:0008207,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
androgen metabolic process,GO:0008209,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
estrogen metabolic process,GO:0008210,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, DNA Repair"
glucocorticoid metabolic process,GO:0008211,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Proteostasis, Epigenetic"
spermine metabolic process,GO:0008215,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
spermidine metabolic process,GO:0008216,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of blood pressure,GO:0008217,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
cell death,GO:0008219,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
G protein-coupled amine receptor activity,GO:0008227,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
opsonization,GO:0008228,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
peptidase activity,GO:0008233,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
cysteine-type peptidase activity,GO:0008234,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
metalloexopeptidase activity,GO:0008235,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy, Apoptosis"
serine-type peptidase activity,GO:0008236,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Apoptosis, Autophagy, Immune Response"
metallopeptidase activity,GO:0008237,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Apoptosis, Autophagy, Immune Response"
exopeptidase activity,GO:0008238,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
dipeptidyl-peptidase activity,GO:0008239,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
tripeptidyl-peptidase activity,GO:0008240,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Tau Homeostasis"
peptidyl-dipeptidase activity,GO:0008241,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
omega peptidase activity,GO:0008242,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
1-alkyl-2-acetylglycerophosphocholine esterase complex,GO:0008247,cellular_component,GO:0005575,"Immune Response, Lipid Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
oligosaccharyltransferase complex,GO:0008250,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
tRNA-specific adenosine deaminase activity,GO:0008251,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Metal Binding and Homeostasis, Oxidative Stress"
nucleotidase activity,GO:0008252,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Endolysosome"
5'-nucleotidase activity,GO:0008253,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
3'-nucleotidase activity,GO:0008254,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
succinyl-CoA:3-oxo-acid CoA-transferase activity,GO:0008260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
pyrimidine-specific mismatch base pair DNA N-glycosylase activity,GO:0008263,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Structural Stabilization, Oxidative Stress"
molybdenum cofactor sulfurtransferase activity,GO:0008265,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
