node,nodeID,root node,root node ID,biodomain
alveolar lamellar body membrane,GO:0097233,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
epidermal lamellar body membrane,GO:0097234,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
cellular response to toxic substance,GO:0097237,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
hematopoietic stem cell migration to bone marrow,GO:0097241,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
amyloid-beta clearance,GO:0097242,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Autophagy, APP Metabolism"
flavonoid binding,GO:0097243,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
mitochondrial respirasome assembly,GO:0097250,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
oligodendrocyte apoptotic process,GO:0097252,biological_process,GO:0008150,"Apoptosis, Myelination, Synapse, Proteostasis, Oxidative Stress"
renal tubular secretion,GO:0097254,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
R2TP complex,GO:0097255,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, DNA Repair, Epigenetic, Autophagy"
leukotriene B4 12-hydroxy dehydrogenase activity,GO:0097257,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
20-hydroxy-leukotriene B4 omega oxidase activity,GO:0097258,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
20-aldehyde-leukotriene B4 20-monooxygenase activity,GO:0097259,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
self proteolysis,GO:0097264,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
omega-hydroxylase P450 pathway,GO:0097267,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
cytoophidium,GO:0097268,cellular_component,GO:0005575,"Mitochondrial Metabolism, Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis"
all-trans-decaprenyl-diphosphate synthase activity,GO:0097269,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
ammonium homeostasis,GO:0097272,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
intracellular ammonium homeostasis,GO:0097275,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
complement-dependent cytotoxicity,GO:0097278,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Lipid Metabolism, Vasculature"
histamine secretion mediated by IgE immunoglobulin,GO:0097279,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
immune complex formation,GO:0097281,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
keratinocyte apoptotic process,GO:0097283,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism"
hepatocyte apoptotic process,GO:0097284,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
renal phosphate ion absorption,GO:0097291,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
'de novo' XMP biosynthetic process,GO:0097294,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Epigenetic"
regulation of nucleus size,GO:0097298,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
programmed necrotic cell death,GO:0097300,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
response to alcohol,GO:0097305,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
apoptosome assembly,GO:0097314,biological_process,GO:0008150,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
plasma membrane tubulation,GO:0097320,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
7SK snRNA binding,GO:0097322,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
B cell adhesion,GO:0097323,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Endolysosome"
melanocyte migration,GO:0097324,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism"
melanocyte proliferation,GO:0097325,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, DNA Repair, RNA Spliceosome"
melanocyte adhesion,GO:0097326,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Immune Response"
response to antineoplastic agent,GO:0097327,biological_process,GO:0008150,"Apoptosis, DNA Repair, Oxidative Stress, Cell Cycle, Mitochondrial Metabolism"
response to antipsychotic drug,GO:0097332,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
zymogen inhibition,GO:0097341,biological_process,GO:0008150,"Proteostasis, Apoptosis, Endolysosome, Autophagy, Immune Response"
ripoptosome,GO:0097342,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
ripoptosome assembly,GO:0097343,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Immune Response"
mitochondrial outer membrane permeabilization,GO:0097345,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
neutrophil clearance,GO:0097350,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
autophagosome maturation,GO:0097352,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
protein localization to heterochromatin,GO:0097355,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis"
perinucleolar compartment,GO:0097356,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, DNA Repair"
UDP-glucosylation,GO:0097359,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Epigenetic"
cytosolic [4Fe-4S] assembly targeting complex,GO:0097361,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
MCM8-MCM9 complex,GO:0097362,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
protein O-acetylglucosaminyltransferase activity,GO:0097363,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
carbohydrate derivative binding,GO:0097367,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Endolysosome, Structural Stabilization"
establishment of Sertoli cell barrier,GO:0097368,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Cell Cycle"
protein O-GlcNAcylation via threonine,GO:0097370,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
MDM2/MDM4 family protein binding,GO:0097371,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Proteostasis, DNA Repair, Autophagy"
"histone H3K18 deacetylase activity, NAD-dependent",GO:0097372,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
sensory neuron axon guidance,GO:0097374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
interneuron axon guidance,GO:0097376,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
spinal cord interneuron axon guidance,GO:0097377,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Proteostasis"
dorsal spinal cord interneuron posterior axon guidance,GO:0097379,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
dorsal spinal cord interneuron anterior axon guidance,GO:0097380,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
photoreceptor disc membrane,GO:0097381,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
dIDP phosphatase activity,GO:0097383,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Epigenetic, Proteostasis"
glial cell projection,GO:0097386,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
cellular response to interleukin-17,GO:0097398,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
interleukin-17-mediated signaling pathway,GO:0097400,biological_process,GO:0008150,"Immune Response, Inflammation, Apoptosis, Oxidative Stress, Proteostasis"
synaptic vesicle lumen acidification,GO:0097401,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
neuroblast migration,GO:0097402,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
cellular response to raffinose,GO:0097403,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
glial cytoplasmic inclusion,GO:0097409,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Myelination, Autophagy, Endolysosome"
hippocampal interneuron differentiation,GO:0097410,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
hypoxia-inducible factor-1alpha signaling pathway,GO:0097411,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Autophagy"
Lewy body,GO:0097413,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
classical Lewy body,GO:0097414,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Endolysosome, Apoptosis"
neurofibrillary tangle,GO:0097418,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, APP Metabolism, Apoptosis, Oxidative Stress"
liver regeneration,GO:0097421,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
tubular endosome,GO:0097422,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
microtubule bundle,GO:0097427,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Synapse, Autophagy"
mitotic spindle pole,GO:0097431,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
dense body,GO:0097433,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
supramolecular fiber organization,GO:0097435,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Myelination, Endolysosome"
apical dendrite,GO:0097440,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
basal dendrite,GO:0097441,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle"
CA3 pyramidal cell dendrite,GO:0097442,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Metal Binding and Homeostasis, RNA Spliceosome"
sorting endosome,GO:0097443,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
spine apparatus,GO:0097444,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
dendritic tree,GO:0097447,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
astrocyte projection,GO:0097449,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Myelination"
astrocyte end-foot,GO:0097450,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Immune Response"
glial limiting end-foot,GO:0097451,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Immune Response, Myelination"
GAIT complex,GO:0097452,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Autophagy"
mesaxon,GO:0097453,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Cell Cycle, Lipid Metabolism"
hippocampal mossy fiber,GO:0097457,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
Lewy neurite,GO:0097462,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
ubiquitin-dependent glycoprotein ERAD pathway,GO:0097466,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
programmed cell death in response to reactive oxygen species,GO:0097468,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Autophagy, Proteostasis"
ribbon synapse,GO:0097470,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
mossy fiber rosette,GO:0097471,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cyclin-dependent protein kinase activity,GO:0097472,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, DNA Repair, Apoptosis, Epigenetic"
retinal rod cell apoptotic process,GO:0097473,biological_process,GO:0008150,"Apoptosis, Neuronal Signaling, Synapse, Oxidative Stress, Mitochondrial Metabolism"
retinal cone cell apoptotic process,GO:0097474,biological_process,GO:0008150,"Apoptosis, Neurodegeneration, Photoreceptor Cell Maintenance, Cell Death, Visual System"
motor neuron migration,GO:0097475,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Lipid Metabolism, Autophagy"
spinal cord motor neuron migration,GO:0097476,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Synapse, Proteostasis, Myelination"
lateral motor column neuron migration,GO:0097477,biological_process,GO:0008150,"Structural Stabilization, Synapse, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
dendrite extension,GO:0097484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
neuron projection guidance,GO:0097485,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
multivesicular body lumen,GO:0097486,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
"multivesicular body, internal vesicle",GO:0097487,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
"multivesicular body, internal vesicle lumen",GO:0097489,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
sympathetic neuron projection extension,GO:0097490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
sympathetic neuron projection guidance,GO:0097491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
sympathetic neuron axon guidance,GO:0097492,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
structural molecule activity conferring elasticity,GO:0097493,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of vesicle size,GO:0097494,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
blood vessel endothelial cell delamination,GO:0097497,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
endothelial tube lumen extension,GO:0097498,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis"
protein localization to non-motile cilium,GO:0097499,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
receptor localization to non-motile cilium,GO:0097500,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Vasculature"
sialylation,GO:0097503,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Vasculature"
Gemini of Cajal bodies,GO:0097504,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Synapse"
Rad6-Rad18 complex,GO:0097505,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis"
"base-excision repair, AP site formation via deaminated base removal",GO:0097510,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Cell Cycle, Proteostasis"
cardiac myofibril,GO:0097512,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
myosin II filament,GO:0097513,cellular_component,GO:0005575,"Structural Stabilization, Muscle System, Cell Cycle, Actin Cytoskeleton, Cellular Motility"
DNA recombinase complex,GO:0097519,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Immune Response, Structural Stabilization"
sperm plasma membrane,GO:0097524,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Cell Cycle"
spliceosomal snRNP complex,GO:0097525,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
spliceosomal tri-snRNP complex,GO:0097526,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
necroptotic signaling pathway,GO:0097527,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, DNA Repair"
execution phase of necroptosis,GO:0097528,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Lipid Metabolism, Oxidative Stress"
myeloid leukocyte migration,GO:0097529,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
granulocyte migration,GO:0097530,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Apoptosis"
mast cell migration,GO:0097531,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Proteostasis"
cellular stress response to acid chemical,GO:0097533,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
lymphoid lineage cell migration into thymus,GO:0097535,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Proteostasis"
thymus epithelium morphogenesis,GO:0097536,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Epigenetic, Cell Cycle"
ciliary transition fiber,GO:0097539,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
axonemal basal plate,GO:0097541,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
ciliary tip,GO:0097542,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
ciliary inversin compartment,GO:0097543,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
axonemal doublet microtubule,GO:0097545,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Vasculature, Synapse"
ciliary base,GO:0097546,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
transcription preinitiation complex,GO:0097550,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
mitochondrial double-strand break repair via homologous recombination,GO:0097552,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy"
calcium ion transmembrane import into cytosol,GO:0097553,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis"
lateral cell cortex,GO:0097575,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
lamellipodium organization,GO:0097581,biological_process,GO:0008150,"Structural Stabilization, Cell Adhesion and Migration, Proteostasis, Immune Response, Cell Cycle"
sperm cytoplasmic droplet,GO:0097598,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization, Proteostasis"
retina blood vessel maintenance,GO:0097601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Endolysosome"
cullin family protein binding,GO:0097602,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
temperature-gated ion channel activity,GO:0097603,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
temperature-gated cation channel activity,GO:0097604,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
monoamine oxidase activity,GO:0097621,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Apoptosis, Lipid Metabolism"
potassium ion export across plasma membrane,GO:0097623,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Apoptosis, Vasculature, Structural Stabilization"
extrinsic component of omegasome membrane,GO:0097629,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
extrinsic component of phagophore assembly site membrane,GO:0097632,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
L-arginine import across plasma membrane,GO:0097638,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Vasculature, Immune Response, Oxidative Stress"
L-lysine import across plasma membrane,GO:0097639,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
L-ornithine import across plasma membrane,GO:0097640,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
calcitonin family receptor activity,GO:0097642,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Lipid Metabolism, Metal Binding and Homeostasis"
amylin receptor activity,GO:0097643,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
amylin binding,GO:0097645,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
calcitonin family receptor signaling pathway,GO:0097646,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Autophagy"
amylin receptor signaling pathway,GO:0097647,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
G protein-coupled receptor complex,GO:0097648,cellular_component,GO:0005575,"Signal Transduction, Synapse, Membrane Trafficking, Proteostasis, Vasculature"
A axonemal microtubule,GO:0097649,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
serpin family protein binding,GO:0097655,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Structural Stabilization, Lipid Metabolism"
"3',5'-nucleotide bisphosphate phosphatase activity",GO:0097657,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
STAT family protein binding,GO:0097677,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
double-strand break repair via classical nonhomologous end joining,GO:0097680,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
double-strand break repair via alternative nonhomologous end joining,GO:0097681,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Metal Binding and Homeostasis"
"intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",GO:0097682,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
iron ion transmembrane transporter inhibitor activity,GO:0097690,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
establishment of RNA localization to telomere,GO:0097694,biological_process,GO:0008150,"RNA Spliceosome, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
establishment of protein-containing complex localization to telomere,GO:0097695,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
cell surface receptor signaling pathway via STAT,GO:0097696,biological_process,GO:0008150,"Signal Transduction, Immune Response, Transcription Regulation, Cell Communication, Developmental Processes"
telomere maintenance via base-excision repair,GO:0097698,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
vascular endothelial cell response to fluid shear stress,GO:0097699,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
vascular endothelial cell response to laminar fluid shear stress,GO:0097700,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
vascular endothelial cell response to oscillatory fluid shear stress,GO:0097706,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
ferroptosis,GO:0097707,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
intracellular vesicle,GO:0097708,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
connective tissue replacement,GO:0097709,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
ciliary basal body-plasma membrane docking,GO:0097711,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis, Vasculature"
"vesicle targeting, trans-Golgi to periciliary membrane compartment",GO:0097712,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
disordered domain specific binding,GO:0097718,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, DNA Repair"
neural tissue regeneration,GO:0097719,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
calcineurin-mediated signaling,GO:0097720,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Cell Cycle, Apoptosis"
sperm motility,GO:0097722,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
9+0 motile cilium,GO:0097728,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Synapse"
9+2 motile cilium,GO:0097729,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
