node,nodeID,root node,root node ID,biodomain
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Myelination, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
lens development in camera-type eye,GO:0002088,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
lens morphogenesis in camera-type eye,GO:0002089,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
regulation of receptor internalization,GO:0002090,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
negative regulation of receptor internalization,GO:0002091,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Immune Response"
positive regulation of receptor internalization,GO:0002092,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Synapse"
auditory receptor cell morphogenesis,GO:0002093,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
caveolar macromolecular signaling complex,GO:0002095,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Synapse"
polkadots,GO:0002096,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Apoptosis, Structural Stabilization"
tRNA wobble uridine modification,GO:0002098,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
tRNA wobble guanine modification,GO:0002099,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
tRNA wobble adenosine to inosine editing,GO:0002100,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Mitochondrial Metabolism"
tRNA wobble cytosine modification,GO:0002101,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
podosome,GO:0002102,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Endolysosome"
interleukin-33 receptor binding,GO:0002112,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-33 binding,GO:0002113,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Oxidative Stress, Proteostasis"
interleukin-33 receptor activity,GO:0002114,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
store-operated calcium entry,GO:0002115,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Immune Response, Apoptosis, Cell Cycle"
semaphorin receptor complex,GO:0002116,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Vasculature"
aggressive behavior,GO:0002118,biological_process,GO:0008150,"Synapse, Epigenetic, Oxidative Stress, Immune Response, Myelination"
inter-male aggressive behavior,GO:0002121,biological_process,GO:0008150,"Synapse, Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
maternal aggressive behavior,GO:0002125,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Epigenetic, Apoptosis"
tRNA wobble base cytosine methylation,GO:0002127,biological_process,GO:0008150,"Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
tRNA nucleoside ribose methylation,GO:0002128,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
wobble position ribose methylation,GO:0002130,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
polycystin complex,GO:0002133,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
UTP binding,GO:0002134,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
CTP binding,GO:0002135,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Lipid Metabolism, DNA Repair, Proteostasis"
retinoic acid biosynthetic process,GO:0002138,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Cell Cycle, Vasculature"
stereocilia ankle link,GO:0002141,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
stereocilia ankle link complex,GO:0002142,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Endolysosome"
tRNA wobble position uridine thiolation,GO:0002143,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
cytosolic tRNA wobble base thiouridylase complex,GO:0002144,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress"
hypochlorous acid biosynthetic process,GO:0002149,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
G-quadruplex RNA binding,GO:0002151,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Metal Binding and Homeostasis"
bile acid conjugation,GO:0002152,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
steroid receptor RNA activator RNA binding,GO:0002153,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
thyroid hormone receptor signaling pathway,GO:0002154,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of thyroid hormone receptor signaling pathway,GO:0002155,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of thyroid hormone receptor signaling pathway,GO:0002157,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Autophagy"
osteoclast proliferation,GO:0002158,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
desmosome assembly,GO:0002159,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
desmosome maintenance,GO:0002160,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Apoptosis"
aminoacyl-tRNA deacylase activity,GO:0002161,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
dystroglycan binding,GO:0002162,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Proteostasis, Lipid Metabolism"
high-affinity IgM receptor activity,GO:0002172,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
protein localization to paranode region of axon,GO:0002175,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
male germ cell proliferation,GO:0002176,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Mitochondrial Metabolism"
manchette,GO:0002177,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
palmitoyltransferase complex,GO:0002178,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
cytoplasmic translation,GO:0002181,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Autophagy, Epigenetic"
cytoplasmic translational elongation,GO:0002182,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Epigenetic, Autophagy"
cytoplasmic translational initiation,GO:0002183,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Lipid Metabolism"
cytoplasmic translational termination,GO:0002184,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
translation reinitiation,GO:0002188,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy"
ribose phosphate diphosphokinase complex,GO:0002189,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
cap-independent translational initiation,GO:0002190,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Epigenetic"
cap-dependent translational initiation,GO:0002191,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Mitochondrial Metabolism"
IRES-dependent translational initiation of linear mRNA,GO:0002192,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Epigenetic"
MAML1-RBP-Jkappa- ICN1 complex,GO:0002193,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Proteostasis, Epigenetic, Synapse"
hepatocyte cell migration,GO:0002194,biological_process,GO:0008150,"Cell Motility, Liver, Organ Development, Cell Migration, Structural Stabilization"
Ser-tRNA(Ala) deacylase activity,GO:0002196,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, RNA Spliceosome, Structural Stabilization"
zona pellucida receptor complex,GO:0002199,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
somatic recombination of immunoglobulin genes involved in immune response,GO:0002204,biological_process,GO:0008150,"Immune Response, DNA Repair, Synapse, Proteostasis, Apoptosis"
somatic diversification of immunoglobulins involved in immune response,GO:0002208,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
behavioral defense response,GO:0002209,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Oxidative Stress, Proteostasis"
defense response to nematode,GO:0002215,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
activation of innate immune response,GO:0002218,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
innate immune response activating cell surface receptor signaling pathway,GO:0002220,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
pattern recognition receptor signaling pathway,GO:0002221,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
stimulatory killer cell immunoglobulin-like receptor signaling pathway,GO:0002222,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
stimulatory C-type lectin receptor signaling pathway,GO:0002223,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
toll-like receptor signaling pathway,GO:0002224,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
positive regulation of antimicrobial peptide production,GO:0002225,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
innate immune response in mucosa,GO:0002227,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Proteostasis"
natural killer cell mediated immunity,GO:0002228,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
positive regulation of defense response to virus by host,GO:0002230,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
leukocyte chemotaxis involved in inflammatory response,GO:0002232,biological_process,GO:0008150,"Immune Response, Inflammation, Cell Migration, Chemotaxis, Vasculature"
response to molecule of bacterial origin,GO:0002237,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
response to molecule of fungal origin,GO:0002238,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
hematopoietic progenitor cell differentiation,GO:0002244,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
wound healing involved in inflammatory response,GO:0002246,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Structural Stabilization, Proteostasis"
connective tissue replacement involved in inflammatory response wound healing,GO:0002248,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
adaptive immune response,GO:0002250,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
organ or tissue specific immune response,GO:0002251,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
immune effector process,GO:0002252,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
activation of immune response,GO:0002253,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
lymphocyte homeostasis,GO:0002260,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
myeloid cell homeostasis,GO:0002262,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
cell activation involved in immune response,GO:0002263,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
endothelial cell activation involved in immune response,GO:0002264,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Endolysosome"
astrocyte activation involved in immune response,GO:0002265,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
follicular dendritic cell activation,GO:0002266,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Structural Stabilization, Endolysosome"
follicular dendritic cell differentiation,GO:0002268,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
leukocyte activation involved in inflammatory response,GO:0002269,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
plasmacytoid dendritic cell activation,GO:0002270,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
plasmacytoid dendritic cell differentiation,GO:0002273,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Proteostasis"
myeloid leukocyte activation,GO:0002274,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
basophil activation involved in immune response,GO:0002276,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
myeloid dendritic cell activation involved in immune response,GO:0002277,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Autophagy, Proteostasis"
monocyte activation involved in immune response,GO:0002280,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
macrophage activation involved in immune response,GO:0002281,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
microglial cell activation involved in immune response,GO:0002282,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
neutrophil activation involved in immune response,GO:0002283,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
lymphocyte activation involved in immune response,GO:0002285,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
T cell activation involved in immune response,GO:0002286,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Endolysosome"
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:0002291,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Apoptosis, Proteostasis"
T cell differentiation involved in immune response,GO:0002292,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
T-helper cell lineage commitment,GO:0002295,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
T-helper 1 cell lineage commitment,GO:0002296,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism"
"CD8-positive, alpha-beta intraepithelial T cell differentiation",GO:0002300,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
"CD8-positive, alpha-beta T cell differentiation involved in immune response",GO:0002302,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
"CD8-positive, gamma-delta intraepithelial T cell differentiation",GO:0002305,biological_process,GO:0008150,"Immune Response, Epigenetic, Structural Stabilization, Vasculature, Cell Cycle"
T cell proliferation involved in immune response,GO:0002309,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
B cell activation involved in immune response,GO:0002312,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
mature B cell differentiation involved in immune response,GO:0002313,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Autophagy"
germinal center B cell differentiation,GO:0002314,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
marginal zone B cell differentiation,GO:0002315,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Epigenetic, Apoptosis"
follicular B cell differentiation,GO:0002316,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Proteostasis, Apoptosis"
plasma cell differentiation,GO:0002317,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
myeloid progenitor cell differentiation,GO:0002318,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
memory B cell differentiation,GO:0002319,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
lymphoid progenitor cell differentiation,GO:0002320,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, DNA Repair, Epigenetic"
B cell proliferation involved in immune response,GO:0002322,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
natural killer cell activation involved in immune response,GO:0002323,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
B cell lineage commitment,GO:0002326,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
immature B cell differentiation,GO:0002327,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, DNA Repair, Epigenetic"
pro-B cell differentiation,GO:0002328,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
pre-B cell differentiation,GO:0002329,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, DNA Repair, Epigenetic"
pre-B cell allelic exclusion,GO:0002331,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
transitional one stage B cell differentiation,GO:0002333,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
transitional two stage B cell differentiation,GO:0002334,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
mature B cell differentiation,GO:0002335,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Epigenetic, Cell Cycle"
B-1 B cell lineage commitment,GO:0002336,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
B-1a B cell differentiation,GO:0002337,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
B cell affinity maturation,GO:0002344,biological_process,GO:0008150,"Immune Response, Apoptosis, DNA Repair, Proteostasis, Cell Cycle"
B cell negative selection,GO:0002352,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
plasma kallikrein-kinin cascade,GO:0002353,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Endolysosome"
detection of tumor cell,GO:0002355,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
defense response to tumor cell,GO:0002357,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, DNA Repair"
B cell homeostatic proliferation,GO:0002358,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
T cell lineage commitment,GO:0002360,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0002361,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Apoptosis"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment",GO:0002362,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
alpha-beta T cell lineage commitment,GO:0002363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
NK T cell lineage commitment,GO:0002364,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
leukocyte activation involved in immune response,GO:0002366,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
immune system process,GO:0002376,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
immune response in brain or nervous system,GO:0002383,biological_process,GO:0008150,"Immune Response, Synapse, Myelination, Endolysosome, Proteostasis"
hepatic immune response,GO:0002384,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
mucosal immune response,GO:0002385,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
immune response in gut-associated lymphoid tissue,GO:0002387,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Autophagy"
immune response in nasopharyngeal-associated lymphoid tissue,GO:0002395,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Vasculature"
MHC class Ib protein complex assembly,GO:0002398,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
MHC class II protein complex assembly,GO:0002399,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
dendritic cell chemotaxis,GO:0002407,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
myeloid dendritic cell chemotaxis,GO:0002408,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Oxidative Stress"
antigen transcytosis by M cells in mucosal-associated lymphoid tissue,GO:0002412,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Autophagy"
immunoglobulin transcytosis in epithelial cells,GO:0002414,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,GO:0002415,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
IgG immunoglobulin transcytosis in epithelial cells mediated by FcRn immunoglobulin receptor,GO:0002416,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
immune response to tumor cell,GO:0002418,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
T cell mediated cytotoxicity directed against tumor cell target,GO:0002419,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
natural killer cell mediated cytotoxicity directed against tumor cell target,GO:0002420,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
immune response-activating cell surface receptor signaling pathway,GO:0002429,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
complement receptor mediated signaling pathway,GO:0002430,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
Fc receptor mediated stimulatory signaling pathway,GO:0002431,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
granuloma formation,GO:0002432,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Structural Stabilization"
immune complex clearance,GO:0002434,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
immune complex clearance by erythrocytes,GO:0002435,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Endolysosome, Synapse"
immune complex clearance by monocytes and macrophages,GO:0002436,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
inflammatory response to antigenic stimulus,GO:0002437,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
acute inflammatory response to antigenic stimulus,GO:0002438,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
chronic inflammatory response to antigenic stimulus,GO:0002439,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
leukocyte mediated immunity,GO:0002443,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Vasculature"
neutrophil mediated immunity,GO:0002446,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Vasculature"
eosinophil mediated immunity,GO:0002447,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Proteostasis"
mast cell mediated immunity,GO:0002448,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Apoptosis"
lymphocyte mediated immunity,GO:0002449,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
B cell antigen processing and presentation,GO:0002450,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
peripheral B cell tolerance induction,GO:0002451,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
humoral immune response mediated by circulating immunoglobulin,GO:0002455,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
T cell mediated immunity,GO:0002456,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
T cell antigen processing and presentation,GO:0002457,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
peripheral T cell tolerance induction,GO:0002458,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Endolysosome"
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,GO:0002460,biological_process,GO:0008150,"Immune Response, DNA Repair, Endolysosome, Apoptosis, Epigenetic"
tolerance induction dependent upon immune response,GO:0002461,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Proteostasis"
germinal center formation,GO:0002467,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, DNA Repair, Structural Stabilization"
dendritic cell antigen processing and presentation,GO:0002468,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
myeloid dendritic cell antigen processing and presentation,GO:0002469,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
plasmacytoid dendritic cell antigen processing and presentation,GO:0002470,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
antigen processing and presentation of peptide antigen via MHC class I,GO:0002474,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class Ib,GO:0002476,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Mitochondrial Metabolism"
