node,nodeID,root node,root node ID,biodomain
meiotic gene conversion,GO:0006311,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
mitotic recombination,GO:0006312,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
DNA transposition,GO:0006313,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
chromatin organization,GO:0006325,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
nucleosome assembly,GO:0006334,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Proteostasis, Cell Cycle"
DNA replication-dependent chromatin assembly,GO:0006335,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
nucleosome disassembly,GO:0006337,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
chromatin remodeling,GO:0006338,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Autophagy"
DNA methylation-dependent constitutive heterochromatin formation,GO:0006346,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
DNA-templated transcription,GO:0006351,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress"
DNA-templated transcription initiation,GO:0006352,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
DNA-templated transcription termination,GO:0006353,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
DNA-templated transcription elongation,GO:0006354,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
regulation of DNA-templated transcription,GO:0006355,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Lipid Metabolism"
regulation of transcription by RNA polymerase I,GO:0006356,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
regulation of transcription by RNA polymerase II,GO:0006357,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
regulation of transcription by RNA polymerase III,GO:0006359,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
transcription by RNA polymerase I,GO:0006360,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, DNA Repair"
transcription initiation at RNA polymerase I promoter,GO:0006361,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis"
transcription elongation by RNA polymerase I,GO:0006362,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Cell Cycle"
termination of RNA polymerase I transcription,GO:0006363,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Cell Cycle"
rRNA processing,GO:0006364,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
transcription by RNA polymerase II,GO:0006366,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, DNA Repair, Immune Response"
transcription initiation at RNA polymerase II promoter,GO:0006367,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Oxidative Stress"
transcription elongation by RNA polymerase II,GO:0006368,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
termination of RNA polymerase II transcription,GO:0006369,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Proteostasis"
7-methylguanosine mRNA capping,GO:0006370,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
mRNA splice site recognition,GO:0006376,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
adenosine to inosine editing,GO:0006382,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Autophagy"
transcription by RNA polymerase III,GO:0006383,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, DNA Repair, Autophagy"
transcription initiation at RNA polymerase III promoter,GO:0006384,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Oxidative Stress"
termination of RNA polymerase III transcription,GO:0006386,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
"tRNA splicing, via endonucleolytic cleavage and ligation",GO:0006388,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
mitochondrial transcription,GO:0006390,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, DNA Repair"
transcription initiation at mitochondrial promoter,GO:0006391,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Proteostasis, Autophagy"
transcription elongation by mitochondrial RNA polymerase,GO:0006392,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Oxidative Stress, Proteostasis"
termination of mitochondrial transcription,GO:0006393,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, DNA Repair, Autophagy"
RNA processing,GO:0006396,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
mRNA processing,GO:0006397,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
mRNA 3'-end processing by stem-loop binding and cleavage,GO:0006398,biological_process,GO:0008150,"Cell Cycle, RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair"
tRNA metabolic process,GO:0006399,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
tRNA modification,GO:0006400,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
RNA catabolic process,GO:0006401,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
mRNA catabolic process,GO:0006402,biological_process,GO:0008150,"Autophagy, Immune Response, Cell Cycle, Apoptosis, Endolysosome"
RNA localization,GO:0006403,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
RNA import into nucleus,GO:0006404,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, DNA Repair, Epigenetic, Autophagy"
RNA export from nucleus,GO:0006405,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
mRNA export from nucleus,GO:0006406,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
snRNA export from nucleus,GO:0006408,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
tRNA export from nucleus,GO:0006409,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Cell Cycle"
translation,GO:0006412,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Oxidative Stress"
translational initiation,GO:0006413,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Lipid Metabolism, Autophagy, Endolysosome"
translational elongation,GO:0006414,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Epigenetic, Cell Cycle"
translational termination,GO:0006415,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
regulation of translation,GO:0006417,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Synapse, Autophagy, Immune Response"
tRNA aminoacylation for protein translation,GO:0006418,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Lipid Metabolism"
alanyl-tRNA aminoacylation,GO:0006419,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Cell Cycle"
arginyl-tRNA aminoacylation,GO:0006420,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
asparaginyl-tRNA aminoacylation,GO:0006421,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, Autophagy"
aspartyl-tRNA aminoacylation,GO:0006422,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
cysteinyl-tRNA aminoacylation,GO:0006423,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
glutamyl-tRNA aminoacylation,GO:0006424,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Epigenetic, Autophagy"
glutaminyl-tRNA aminoacylation,GO:0006425,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glycyl-tRNA aminoacylation,GO:0006426,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism, Autophagy"
histidyl-tRNA aminoacylation,GO:0006427,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
isoleucyl-tRNA aminoacylation,GO:0006428,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Cell Cycle"
leucyl-tRNA aminoacylation,GO:0006429,biological_process,GO:0008150,"Protein Synthesis, Enzymatic Activity, Mitochondrial Metabolism, Energy Metabolism, Cellular Processes"
lysyl-tRNA aminoacylation,GO:0006430,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Epigenetic"
methionyl-tRNA aminoacylation,GO:0006431,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Lipid Metabolism"
phenylalanyl-tRNA aminoacylation,GO:0006432,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
prolyl-tRNA aminoacylation,GO:0006433,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
seryl-tRNA aminoacylation,GO:0006434,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis"
threonyl-tRNA aminoacylation,GO:0006435,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Apoptosis"
tryptophanyl-tRNA aminoacylation,GO:0006436,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Lipid Metabolism"
tyrosyl-tRNA aminoacylation,GO:0006437,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
valyl-tRNA aminoacylation,GO:0006438,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
regulation of translational initiation,GO:0006446,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Oxidative Stress"
regulation of translational elongation,GO:0006448,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Epigenetic"
regulation of translational termination,GO:0006449,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
regulation of translational fidelity,GO:0006450,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
translational frameshifting,GO:0006452,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, RNA Spliceosome"
protein folding,GO:0006457,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress, Apoptosis"
'de novo' protein folding,GO:0006458,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
steroid hormone receptor complex assembly,GO:0006463,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism"
signal peptide processing,GO:0006465,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
protein phosphorylation,GO:0006468,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
negative regulation of protein kinase activity,GO:0006469,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
protein dephosphorylation,GO:0006470,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
protein acetylation,GO:0006473,biological_process,GO:0008150,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
N-terminal protein amino acid acetylation,GO:0006474,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, DNA Repair"
internal protein amino acid acetylation,GO:0006475,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
protein deacetylation,GO:0006476,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
protein sulfation,GO:0006477,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Vasculature, Immune Response, Endolysosome"
peptidyl-tyrosine sulfation,GO:0006478,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Vasculature, Endolysosome"
protein methylation,GO:0006479,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
N-terminal protein amino acid methylation,GO:0006480,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Endolysosome, Autophagy"
C-terminal protein methylation,GO:0006481,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
protein demethylation,GO:0006482,biological_process,GO:0008150,"Epigenetic, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
protein glycosylation,GO:0006486,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Lipid Metabolism, APP Metabolism"
protein N-linked glycosylation,GO:0006487,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
dolichol-linked oligosaccharide biosynthetic process,GO:0006488,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
dolichyl diphosphate biosynthetic process,GO:0006489,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
N-glycan processing,GO:0006491,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
protein O-linked glycosylation,GO:0006493,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
protein lipidation,GO:0006497,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
N-terminal protein myristoylation,GO:0006499,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
C-terminal protein lipidation,GO:0006501,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Mitochondrial Metabolism"
GPI anchor metabolic process,GO:0006505,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
GPI anchor biosynthetic process,GO:0006506,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
proteolysis,GO:0006508,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Proteostasis"
membrane protein ectodomain proteolysis,GO:0006509,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Apoptosis, Immune Response"
ubiquitin-dependent protein catabolic process,GO:0006511,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
protein monoubiquitination,GO:0006513,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Epigenetic"
protein quality control for misfolded or incompletely synthesized proteins,GO:0006515,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
glycoprotein catabolic process,GO:0006516,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
protein deglycosylation,GO:0006517,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Immune Response"
peptide metabolic process,GO:0006518,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
amino acid metabolic process,GO:0006520,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
arginine metabolic process,GO:0006525,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
L-arginine biosynthetic process,GO:0006526,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-arginine catabolic process,GO:0006527,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
asparagine metabolic process,GO:0006528,biological_process,GO:0008150,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
asparagine biosynthetic process,GO:0006529,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Epigenetic"
aspartate metabolic process,GO:0006531,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
aspartate biosynthetic process,GO:0006532,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
L-aspartate catabolic process,GO:0006533,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
cysteine metabolic process,GO:0006534,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
cysteine biosynthetic process from serine,GO:0006535,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
glutamate metabolic process,GO:0006536,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glutamate biosynthetic process,GO:0006537,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
L-glutamate catabolic process,GO:0006538,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
gamma-aminobutyrate shunt,GO:0006540,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Oxidative Stress, Apoptosis"
glutamine metabolic process,GO:0006541,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Cell Cycle, Epigenetic"
glutamine biosynthetic process,GO:0006542,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
L-glutamine catabolic process,GO:0006543,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glycine metabolic process,GO:0006544,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glycine biosynthetic process,GO:0006545,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
glycine catabolic process,GO:0006546,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Autophagy"
L-histidine metabolic process,GO:0006547,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Immune Response"
L-histidine catabolic process,GO:0006548,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
isoleucine metabolic process,GO:0006549,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
L-isoleucine catabolic process,GO:0006550,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-leucine metabolic process,GO:0006551,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
L-leucine catabolic process,GO:0006552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lysine catabolic process,GO:0006554,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
methionine metabolic process,GO:0006555,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, Proteostasis"
S-adenosylmethionine biosynthetic process,GO:0006556,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis"
L-phenylalanine catabolic process,GO:0006559,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
proline metabolic process,GO:0006560,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
proline biosynthetic process,GO:0006561,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Biosynthesis, Metabolic Processes, Proteostasis"
L-proline catabolic process,GO:0006562,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
L-serine metabolic process,GO:0006563,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
L-serine biosynthetic process,GO:0006564,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-serine catabolic process,GO:0006565,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
threonine metabolic process,GO:0006566,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
L-threonine catabolic process,GO:0006567,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
L-tryptophan metabolic process,GO:0006568,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
L-tryptophan catabolic process,GO:0006569,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
tyrosine metabolic process,GO:0006570,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
tyrosine biosynthetic process,GO:0006571,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
L-tyrosine catabolic process,GO:0006572,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
valine metabolic process,GO:0006573,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-valine catabolic process,GO:0006574,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
modified amino acid metabolic process,GO:0006575,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
biogenic amine metabolic process,GO:0006576,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Immune Response, Lipid Metabolism, Oxidative Stress"
amino-acid betaine metabolic process,GO:0006577,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
amino-acid betaine catabolic process,GO:0006579,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis"
ethanolamine metabolic process,GO:0006580,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, Proteostasis"
acetylcholine catabolic process,GO:0006581,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
melanin metabolic process,GO:0006582,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Autophagy"
melanin biosynthetic process from tyrosine,GO:0006583,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
catecholamine metabolic process,GO:0006584,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
dopamine biosynthetic process from tyrosine,GO:0006585,biological_process,GO:0008150,"Neurotransmitter Biosynthesis, Amino Acid Metabolism, Catecholamine Biosynthesis, Neurotransmitter Signaling, Metabolic Processes"
serotonin biosynthetic process from tryptophan,GO:0006587,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response"
octopamine biosynthetic process,GO:0006589,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
thyroid hormone generation,GO:0006590,biological_process,GO:0008150,"Endocrine, Metabolism, Proteostasis, Protein Processing, Hormone Metabolic Process"
ornithine metabolic process,GO:0006591,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Nitrogen Compound Metabolism, Proteostasis, Lipid Metabolism"
ornithine biosynthetic process,GO:0006592,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
L-ornithine catabolic process,GO:0006593,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
polyamine metabolic process,GO:0006595,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Cell Cycle"
polyamine biosynthetic process,GO:0006596,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
spermine biosynthetic process,GO:0006597,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
polyamine catabolic process,GO:0006598,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
