node,nodeID,root node,root node ID,biodomain
negative regulation of T cell differentiation,GO:0045581,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell differentiation,GO:0045582,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytotoxic T cell differentiation,GO:0045584,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cytotoxic T cell differentiation,GO:0045585,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gamma-delta T cell differentiation,GO:0045586,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
positive regulation of gamma-delta T cell differentiation,GO:0045588,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of regulatory T cell differentiation,GO:0045589,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Unknown"
negative regulation of regulatory T cell differentiation,GO:0045590,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of regulatory T cell differentiation,GO:0045591,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cell differentiation,GO:0045595,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
negative regulation of cell differentiation,GO:0045596,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Autophagy, Structural Stabilization"
positive regulation of cell differentiation,GO:0045597,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
regulation of fat cell differentiation,GO:0045598,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Epigenetic, Synapse"
negative regulation of fat cell differentiation,GO:0045599,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
positive regulation of fat cell differentiation,GO:0045600,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy, Unknown"
regulation of endothelial cell differentiation,GO:0045601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Autophagy"
negative regulation of endothelial cell differentiation,GO:0045602,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Cell Cycle, Epigenetic, Immune Response"
positive regulation of endothelial cell differentiation,GO:0045603,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Epigenetic"
regulation of epidermal cell differentiation,GO:0045604,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic, Unknown"
negative regulation of epidermal cell differentiation,GO:0045605,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
positive regulation of epidermal cell differentiation,GO:0045606,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
regulation of inner ear auditory receptor cell differentiation,GO:0045607,biological_process,GO:0008150,"Synapse, Cell Cycle, Autophagy, Endolysosome, Epigenetic"
negative regulation of inner ear auditory receptor cell differentiation,GO:0045608,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of inner ear auditory receptor cell differentiation,GO:0045609,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of keratinocyte differentiation,GO:0045616,biological_process,GO:0008150,"Unknown, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
negative regulation of keratinocyte differentiation,GO:0045617,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
positive regulation of keratinocyte differentiation,GO:0045618,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
regulation of lymphocyte differentiation,GO:0045619,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Unknown"
negative regulation of lymphocyte differentiation,GO:0045620,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of lymphocyte differentiation,GO:0045621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T-helper cell differentiation,GO:0045622,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper cell differentiation,GO:0045623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper cell differentiation,GO:0045624,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T-helper 1 cell differentiation,GO:0045625,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 1 cell differentiation,GO:0045626,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 1 cell differentiation,GO:0045627,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T-helper 2 cell differentiation,GO:0045629,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 2 cell differentiation,GO:0045630,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of melanocyte differentiation,GO:0045634,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
positive regulation of melanocyte differentiation,GO:0045636,biological_process,GO:0008150,"Synapse, Cell Cycle, Developmental, Proteostasis, Epigenetic"
regulation of myeloid cell differentiation,GO:0045637,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Proteostasis, Unknown"
negative regulation of myeloid cell differentiation,GO:0045638,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Synapse"
positive regulation of myeloid cell differentiation,GO:0045639,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Structural Stabilization"
positive regulation of eosinophil differentiation,GO:0045645,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of erythrocyte differentiation,GO:0045646,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Unknown"
negative regulation of erythrocyte differentiation,GO:0045647,biological_process,GO:0008150,"Immune Response, Unknown, Cell Cycle, Apoptosis, Epigenetic"
positive regulation of erythrocyte differentiation,GO:0045648,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Unknown"
regulation of macrophage differentiation,GO:0045649,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of macrophage differentiation,GO:0045650,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of macrophage differentiation,GO:0045651,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of megakaryocyte differentiation,GO:0045652,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Unknown"
negative regulation of megakaryocyte differentiation,GO:0045653,biological_process,GO:0008150,"Immune Response, Unknown, Cell Cycle, Autophagy, Apoptosis"
positive regulation of megakaryocyte differentiation,GO:0045654,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Proteostasis, Unknown"
regulation of monocyte differentiation,GO:0045655,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
negative regulation of monocyte differentiation,GO:0045656,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of monocyte differentiation,GO:0045657,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of neutrophil differentiation,GO:0045659,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil differentiation,GO:0045660,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of myoblast differentiation,GO:0045661,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Unknown"
negative regulation of myoblast differentiation,GO:0045662,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of myoblast differentiation,GO:0045663,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Synapse"
regulation of neuron differentiation,GO:0045664,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of neuron differentiation,GO:0045665,biological_process,GO:0008150,"Synapse, Developmental, RNA Processing, Signaling, Epigenetic"
positive regulation of neuron differentiation,GO:0045666,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
regulation of osteoblast differentiation,GO:0045667,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Unknown"
negative regulation of osteoblast differentiation,GO:0045668,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Unknown"
positive regulation of osteoblast differentiation,GO:0045669,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
regulation of osteoclast differentiation,GO:0045670,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Unknown, Unknown"
negative regulation of osteoclast differentiation,GO:0045671,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of osteoclast differentiation,GO:0045672,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of epidermis development,GO:0045682,biological_process,GO:0008150,"Unknown,Structural Stabilization,Cell Cycle,Epigenetic,DNA Repair"
positive regulation of epidermis development,GO:0045684,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
regulation of glial cell differentiation,GO:0045685,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
negative regulation of glial cell differentiation,GO:0045686,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
positive regulation of glial cell differentiation,GO:0045687,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Unknown"
ketoreductase activity,GO:0045703,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Unknown, Proteostasis"
negative regulation of fatty acid biosynthetic process,GO:0045717,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of glycogen biosynthetic process,GO:0045719,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
negative regulation of integrin biosynthetic process,GO:0045720,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
negative regulation of gluconeogenesis,GO:0045721,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Unknown, Proteostasis"
positive regulation of gluconeogenesis,GO:0045722,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
positive regulation of fatty acid biosynthetic process,GO:0045723,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
positive regulation of cilium assembly,GO:0045724,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of glycogen biosynthetic process,GO:0045725,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of integrin biosynthetic process,GO:0045726,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
positive regulation of translation,GO:0045727,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
respiratory burst after phagocytosis,GO:0045728,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
respiratory burst,GO:0045730,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of protein catabolic process,GO:0045732,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
negative regulation of cyclin-dependent protein serine/threonine kinase activity,GO:0045736,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cyclin-dependent protein serine/threonine kinase activity,GO:0045737,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of DNA repair,GO:0045738,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Oxidative Stress"
positive regulation of DNA repair,GO:0045739,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Apoptosis"
positive regulation of DNA replication,GO:0045740,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
positive regulation of epidermal growth factor receptor signaling pathway,GO:0045742,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of fibroblast growth factor receptor signaling pathway,GO:0045743,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
negative regulation of G protein-coupled receptor signaling pathway,GO:0045744,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
positive regulation of G protein-coupled receptor signaling pathway,GO:0045745,biological_process,GO:0008150,"Synapse, Unknown, Unknown, Unknown, Unknown"
negative regulation of Notch signaling pathway,GO:0045746,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
positive regulation of Notch signaling pathway,GO:0045747,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Immune Response"
negative regulation of Toll signaling pathway,GO:0045751,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
positive regulation of Toll signaling pathway,GO:0045752,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of action potential,GO:0045759,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
positive regulation of action potential,GO:0045760,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
positive regulation of adenylate cyclase activity,GO:0045762,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Unknown"
regulation of angiogenesis,GO:0045765,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Unknown"
positive regulation of angiogenesis,GO:0045766,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Unknown"
negative regulation of asymmetric cell division,GO:0045769,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Unknown"
positive regulation of autophagosome size,GO:0045772,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
positive regulation of axon extension,GO:0045773,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of blood pressure,GO:0045776,biological_process,GO:0008150,"Vasculature, Unknown, Unknown, Unknown, Unknown"
positive regulation of blood pressure,GO:0045777,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of ossification,GO:0045778,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Unknown, Epigenetic"
negative regulation of bone resorption,GO:0045779,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Unknown, Immune Response"
positive regulation of bone resorption,GO:0045780,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Immune Response, Apoptosis"
positive regulation of cell adhesion,GO:0045785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
negative regulation of cell cycle,GO:0045786,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Synapse, Epigenetic"
positive regulation of cell cycle,GO:0045787,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Autophagy, Epigenetic"
negative regulation of cell size,GO:0045792,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
positive regulation of cell size,GO:0045793,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cellular Process, Unknown"
negative regulation of cell volume,GO:0045794,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of cell volume,GO:0045795,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
negative regulation of intestinal cholesterol absorption,GO:0045796,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
positive regulation of intestinal cholesterol absorption,GO:0045797,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Unknown"
negative regulation of endocytosis,GO:0045806,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of endocytosis,GO:0045807,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
"positive regulation of Wnt signaling pathway, calcium modulating pathway",GO:0045813,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Epigenetic, Structural Stabilization"
"negative regulation of gene expression, epigenetic",GO:0045814,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Structural Stabilization, RNA Spliceosome"
transcription initiation-coupled chromatin remodeling,GO:0045815,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Autophagy"
negative regulation of glycogen catabolic process,GO:0045818,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
positive regulation of glycogen catabolic process,GO:0045819,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
negative regulation of glycolytic process,GO:0045820,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glycolytic process,GO:0045821,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of heart contraction,GO:0045822,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Epigenetic, Vasculature"
positive regulation of heart contraction,GO:0045823,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Oxidative Stress"
