node,nodeID,root node,root node ID,biodomain
regulation of vacuole organization,GO:0044088,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
positive regulation of cellular component biogenesis,GO:0044089,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of vacuole organization,GO:0044090,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
membrane biogenesis,GO:0044091,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
formation of structure involved in a symbiotic process,GO:0044111,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Epigenetic"
protein folding chaperone,GO:0044183,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Endolysosome, Apoptosis"
cytolytic granule,GO:0044194,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
'de novo' UMP biosynthetic process,GO:0044205,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, RNA Spliceosome, Oxidative Stress"
UMP salvage,GO:0044206,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
translation initiation ternary complex,GO:0044207,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
'de novo' AMP biosynthetic process,GO:0044208,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Synapse"
AMP salvage,GO:0044209,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
'de novo' CTP biosynthetic process,GO:0044210,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Proteostasis, Unknown"
CTP salvage,GO:0044211,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
other organism cell membrane,GO:0044218,cellular_component,GO:0005575,"Immune Response, Unknown, Vasculature, Endolysosome, Proteostasis"
juxtaparanode region of axon,GO:0044224,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
apical pole of neuron,GO:0044225,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
organelle membrane contact site,GO:0044232,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
mitochondria-associated endoplasmic reticulum membrane contact site,GO:0044233,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lipid digestion,GO:0044241,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
polysaccharide digestion,GO:0044245,biological_process,GO:0008150,"Unknown, Lipid Metabolism, Autophagy, Cell Cycle, Immune Response"
sulfur compound biosynthetic process,GO:0044272,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
small molecule metabolic process,GO:0044281,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
small molecule biosynthetic process,GO:0044283,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse, Metal Binding and Homeostasis"
mitochondrial crista junction,GO:0044284,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
cell-cell contact zone,GO:0044291,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
dendrite terminus,GO:0044292,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
dendriole,GO:0044293,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
dendritic growth cone,GO:0044294,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
axonal growth cone,GO:0044295,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
cell body,GO:0044297,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair"
cell body membrane,GO:0044298,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Unknown"
C-fiber,GO:0044299,cellular_component,GO:0005575,"Synapse, Proteostasis, Myelination, Structural Stabilization, Unknown"
cerebellar mossy fiber,GO:0044300,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
climbing fiber,GO:0044301,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
dentate gyrus mossy fiber,GO:0044302,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
main axon,GO:0044304,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
calyx of Held,GO:0044305,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
neuron projection terminus,GO:0044306,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic branch,GO:0044307,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
axonal spine,GO:0044308,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
neuron spine,GO:0044309,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
protein K6-linked deubiquitination,GO:0044313,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, Oxidative Stress"
protein K27-linked ubiquitination,GO:0044314,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Endolysosome"
cone cell pedicle,GO:0044316,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, DNA Repair, Unknown"
"wound healing, spreading of cells",GO:0044319,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
cellular response to leptin stimulus,GO:0044320,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Mitochondrial Metabolism"
response to leptin,GO:0044321,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy"
endoplasmic reticulum quality control compartment,GO:0044322,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Oxidative Stress"
retinoic acid-responsive element binding,GO:0044323,molecular_function,GO:0003674,"Epigenetic,Synapse,Proteostasis,Autophagy,Unknown"
transmembrane transporter binding,GO:0044325,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
dendritic spine neck,GO:0044326,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Endolysosome"
dendritic spine head,GO:0044327,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
cell-cell adhesion mediated by cadherin,GO:0044331,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
canonical Wnt signaling pathway involved in mesenchymal stem cell differentiation,GO:0044338,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
sodium-dependent phosphate transport,GO:0044341,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism"
type B pancreatic cell proliferation,GO:0044342,biological_process,GO:0008150,"Cell Cycle, Unknown, Unknown, Unknown, Unknown"
cellular response to fibroblast growth factor stimulus,GO:0044344,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Oxidative Stress"
fibroblast apoptotic process,GO:0044346,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
macropinocytosis,GO:0044351,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
macropinosome,GO:0044354,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
clearance of foreign intracellular DNA,GO:0044355,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
regulation of rRNA stability,GO:0044357,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
"sequence-specific DNA binding, bending",GO:0044374,molecular_function,GO:0003674,"Epigenetic,DNA Repair,Cell Cycle,Structural Stabilization,Unknown"
regulation of peroxisome size,GO:0044375,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
"non-sequence-specific DNA binding, bending",GO:0044378,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
protein localization to cytoskeleton,GO:0044380,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
glucose import in response to insulin stimulus,GO:0044381,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
negative regulation of protein kinase activity by regulation of protein phosphorylation,GO:0044387,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
small protein activating enzyme binding,GO:0044388,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, Unknown"
ubiquitin-like protein ligase binding,GO:0044389,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
ubiquitin-like protein conjugating enzyme binding,GO:0044390,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
ribosomal subunit,GO:0044391,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
microspike,GO:0044393,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
adhesion of symbiont to host,GO:0044406,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
motile cilium assembly,GO:0044458,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Unknown"
glucagon-like peptide 1 receptor activity,GO:0044508,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
protein sulfhydration,GO:0044524,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of mitochondrial mRNA stability,GO:0044528,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Synapse, Oxidative Stress"
supraspliceosomal complex,GO:0044530,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
long-chain fatty acid import into cell,GO:0044539,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
L-cystine L-cysteine-lyase (deaminating),GO:0044540,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
NSL complex,GO:0044545,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Autophagy"
NLRP3 inflammasome complex assembly,GO:0044546,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
DNA topoisomerase binding,GO:0044547,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Epigenetic, Cell Cycle, Oxidative Stress"
S100 protein binding,GO:0044548,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Immune Response, Apoptosis, Oxidative Stress"
GTP cyclohydrolase binding,GO:0044549,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Unknown"
relaxation of smooth muscle,GO:0044557,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Unknown, Proteostasis"
dendritic cell proliferation,GO:0044565,biological_process,GO:0008150,"Immune Response, Unknown, Vasculature, Metal Binding and Homeostasis, APP Metabolism"
[2Fe-2S] cluster assembly,GO:0044571,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
[4Fe-4S] cluster assembly,GO:0044572,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Unknown"
butyryl-CoA catabolic process,GO:0044580,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
17-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0044594,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism"
daunorubicin metabolic process,GO:0044597,biological_process,GO:0008150,"Unknown, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
doxorubicin metabolic process,GO:0044598,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis"
AP-5 adaptor complex,GO:0044599,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
protein deadenylylation,GO:0044602,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
protein adenylylhydrolase activity,GO:0044603,molecular_function,GO:0003674,"Proteostasis, Synapse, Unknown, Autophagy, Oxidative Stress"
DBIRD complex,GO:0044609,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Unknown"
FMN transmembrane transporter activity,GO:0044610,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
nuclear pore inner ring,GO:0044611,cellular_component,GO:0005575,"Synapse,Proteostasis,Epigenetic,Unknown,Cell Cycle"
nuclear pore central transport channel,GO:0044613,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
nuclear pore cytoplasmic filaments,GO:0044614,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization"
nuclear pore nuclear basket,GO:0044615,cellular_component,GO:0005575,"Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization, Synapse"
adhesion of symbiont to host cell,GO:0044650,biological_process,GO:0008150,"Immune Response, Unknown, Synapse, Proteostasis, Cell Cycle"
establishment or maintenance of cell type involved in phenotypic switching,GO:0044663,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
MLL1/2 complex,GO:0044665,cellular_component,GO:0005575,"Epigenetic, Synapse, DNA Repair, Cell Cycle, Unknown"
MLL3/4 complex,GO:0044666,cellular_component,GO:0005575,"Epigenetic,Cell Cycle,DNA Repair,Proteostasis,Unknown"
tooth eruption,GO:0044691,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
8-oxo-dGDP phosphatase activity,GO:0044715,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Proteostasis, Epigenetic"
8-oxo-GDP phosphatase activity,GO:0044716,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, DNA Repair, Synapse"
8-hydroxy-dADP phosphatase activity,GO:0044717,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Proteostasis, Mitochondrial Metabolism, Epigenetic"
"protein import into peroxisome matrix, substrate release",GO:0044721,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
epigenetic programming in the zygotic pronuclei,GO:0044725,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Cell Cycle, RNA Spliceosome"
epigenetic programing of female pronucleus,GO:0044726,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
epigenetic programing of male pronucleus,GO:0044727,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, DNA Repair, Cell Cycle"
hemi-methylated DNA-binding,GO:0044729,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Unknown"
cellular response to human chorionic gonadotropin stimulus,GO:0044751,biological_process,GO:0008150,"Epigenetic, Endolysosome, Proteostasis, Synapse, Unknown"
response to human chorionic gonadotropin,GO:0044752,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Endolysosome, Unknown"
amphisome,GO:0044753,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Cell Cycle"
autolysosome,GO:0044754,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
cell cycle phase transition,GO:0044770,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Epigenetic, Structural Stabilization"
meiotic cell cycle phase transition,GO:0044771,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Epigenetic, DNA Repair, Unknown"
mitotic cell cycle phase transition,GO:0044772,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair, Unknown"
mitotic DNA damage checkpoint signaling,GO:0044773,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Unknown, Proteostasis"
mitotic DNA integrity checkpoint signaling,GO:0044774,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Epigenetic, Unknown"
meiotic DNA integrity checkpoint signaling,GO:0044778,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Unknown, Synapse"
meiotic spindle checkpoint signaling,GO:0044779,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium organization,GO:0044782,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
metaphase/anaphase transition of cell cycle,GO:0044784,biological_process,GO:0008150,"Cell Cycle, Regulation of Cellular Process, Cellular Component Organization, Organelle Organization, Chromosome Organization"
modulation by host of viral process,GO:0044788,biological_process,GO:0008150,"Immune Response, Unknown, Epigenetic, Proteostasis, Autophagy"
suppression of viral release by host,GO:0044790,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Unknown"
negative regulation by host of viral process,GO:0044793,biological_process,GO:0008150,"Immune Response, Unknown, Apoptosis, Autophagy, Proteostasis"
positive regulation by host of viral process,GO:0044794,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Unknown"
trans-Golgi network to recycling endosome transport,GO:0044795,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
nucleophagy,GO:0044804,biological_process,GO:0008150,"Autophagy, Proteostasis, Epigenetic, DNA Repair, Unknown"
mitotic G2/M transition checkpoint,GO:0044818,biological_process,GO:0008150,"Cell Cycle, Synapse, Epigenetic, Proteostasis, DNA Repair"
mitotic G1/S transition checkpoint signaling,GO:0044819,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Epigenetic, Unknown"
modulation by host of viral genome replication,GO:0044827,biological_process,GO:0008150,"Immune Response, Unknown, Synapse, Proteostasis, Autophagy"
negative regulation by host of viral genome replication,GO:0044828,biological_process,GO:0008150,"Immune Response, Unknown, Endolysosome, Autophagy, Apoptosis"
positive regulation by host of viral genome replication,GO:0044829,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Unknown"
modulation by host of viral RNA genome replication,GO:0044830,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Unknown"
cell cycle G2/M phase transition,GO:0044839,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Epigenetic, Unknown"
cell cycle G1/S phase transition,GO:0044843,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
estrous cycle,GO:0044849,biological_process,GO:0008150,"Epigenetic, Unknown, Cell Cycle, Proteostasis, Synapse"
plasma membrane raft,GO:0044853,cellular_component,GO:0005575,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
plasma membrane raft assembly,GO:0044854,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
plasma membrane raft distribution,GO:0044855,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
plasma membrane raft organization,GO:0044857,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
protein localization to plasma membrane raft,GO:0044860,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome"
protein transport into plasma membrane raft,GO:0044861,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
negative regulation by host of viral glycoprotein metabolic process,GO:0044871,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
lipoprotein localization to membrane,GO:0044873,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
protein-containing complex binding,GO:0044877,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic"
mitotic cytokinesis checkpoint signaling,GO:0044878,biological_process,GO:0008150,"Cell Cycle, Synapse, Proteostasis, Apoptosis, Unknown"
double-strand break repair via single-strand annealing,GO:0045002,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Proteostasis"
double-strand break repair via synthesis-dependent strand annealing,GO:0045003,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Unknown"
DNA replication proofreading,GO:0045004,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
DNA deamination,GO:0045006,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
depurination,GO:0045007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Apoptosis, Cell Cycle"
depyrimidination,GO:0045008,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle"
actin nucleation,GO:0045010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
mitochondrial magnesium ion transmembrane transport,GO:0045016,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
negative regulation of nitric oxide biosynthetic process,GO:0045019,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
early endosome to late endosome transport,GO:0045022,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Structural Stabilization"
G0 to G1 transition,GO:0045023,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Synapse, Epigenetic, Apoptosis"
mitochondrial degradosome,GO:0045025,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
plasma membrane fusion,GO:0045026,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
DNA end binding,GO:0045027,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Unknown"
G protein-coupled purinergic nucleotide receptor activity,GO:0045028,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Epigenetic, Unknown"
G protein-coupled UDP receptor activity,GO:0045029,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Immune Response"
G protein-coupled UTP receptor activity,GO:0045030,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Immune Response"
G protein-coupled ATP receptor activity,GO:0045031,molecular_function,GO:0003674,"Synapse, Unknown, Unknown, Unknown, Unknown"
protein insertion into mitochondrial inner membrane,GO:0045039,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
protein insertion into mitochondrial outer membrane,GO:0045040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
protein import into mitochondrial intermembrane space,GO:0045041,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
protein import into peroxisome membrane,GO:0045046,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
protein targeting to ER,GO:0045047,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
protein insertion into ER membrane,GO:0045048,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
protein insertion into ER membrane by stop-transfer membrane-anchor sequence,GO:0045050,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
protein retention in Golgi apparatus,GO:0045053,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
constitutive secretory pathway,GO:0045054,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Immune Response"
regulated exocytosis,GO:0045055,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
transcytosis,GO:0045056,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Vasculature, Epigenetic"
T cell selection,GO:0045058,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
positive thymic T cell selection,GO:0045059,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Unknown"
negative thymic T cell selection,GO:0045060,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Unknown"
thymic T cell selection,GO:0045061,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
extrathymic T cell selection,GO:0045062,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Autophagy, Cell Cycle"
T-helper 1 cell differentiation,GO:0045063,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Unknown"
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, Apoptosis"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Unknown, Immune Response, Epigenetic, RNA Spliceosome, Proteostasis"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Unknown"
