node,nodeID,root node,root node ID,biodomain
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Unknown, Proteostasis, Autophagy"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Unknown, Immune Response, Epigenetic, Cell Cycle, Apoptosis"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Unknown,Endolysosome,Immune Response,Epigenetic,Vasculature"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Unknown"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Unknown, Immune Response, Apoptosis, Cell Cycle, Vasculature"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Synapse, Epigenetic, Unknown, Cell Cycle, Apoptosis"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress, Synapse"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Immune Response, Unknown, Proteostasis, Oxidative Stress"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Unknown, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Synapse, Immune Response"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Autophagy"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Synapse, Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Epigenetic, Unknown, Proteostasis, Cell Cycle"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Synapse, Epigenetic, Unknown, Proteostasis, Cell Cycle"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Synapse, Epigenetic, Autophagy, RNA Spliceosome, Oxidative Stress"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Oxidative Stress"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
eating behavior,GO:0042755,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Synapse, Unknown, Unknown, Unknown, Unknown"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Proteostasis, Epigenetic"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Epigenetic, Unknown"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"Unknown, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, Synapse"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Unknown"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Epigenetic"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Unknown"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome,Synapse,Epigenetic,Proteostasis,Unknown"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Synapse, Autophagy"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
fucose binding,GO:0042806,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Unknown, Cell Cycle"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Mitochondrial Metabolism"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Unknown"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Unknown, DNA Repair"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Unknown"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Unknown"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome,Epigenetic,Synapse,Proteostasis,Unknown"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Unknown"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Unknown"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Unknown, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Cell Cycle"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis, Autophagy"
amide transport,GO:0042886,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Unknown, Proteostasis, Oxidative Stress"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Oxidative Stress"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Synapse, Proteostasis, Unknown"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Immune Response, Oxidative Stress"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Unknown"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Synapse"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Unknown, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Unknown"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Autophagy"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Epigenetic"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Epigenetic, Lipid Metabolism"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Structural Stabilization, Epigenetic"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Epigenetic,Synapse,Structural Stabilization,Cell Cycle,Unknown"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Endolysosome"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Unknown, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis,Synapse,RNA Spliceosome,Epigenetic,Unknown"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Unknown"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Epigenetic"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Synapse, Epigenetic, Cell Cycle"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Unknown"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Unknown, Structural Stabilization"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Unknown, Cell Cycle"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Epigenetic, Unknown"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Unknown, Synapse"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Unknown"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Unknown"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Unknown, Response to Stimulus, Locomotion, Response to External Stimulus, Synapse"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Unknown, DNA Repair, Structural Stabilization"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Structural Stabilization"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Oxidative Stress, Cell Cycle"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Synapse, Autophagy"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Autophagy, Cell Cycle"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"Epigenetic,Unknown,Synapse,Proteostasis,Autophagy"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
penile erection,GO:0043084,biological_process,GO:0008150,"Synapse, Behavior, Vasculature, Unknown, Reproductive Process"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Endolysosome, Autophagy"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
amino acid import,GO:0043090,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Epigenetic"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Unknown"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Epigenetic, Unknown"
regulation of canonical NF-kappaB signal transduction,GO:0043122,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of canonical NF-kappaB signal transduction,GO:0043123,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of canonical NF-kappaB signal transduction,GO:0043124,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
ErbB-3 class receptor binding,GO:0043125,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
surfactant homeostasis,GO:0043129,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
ubiquitin binding,GO:0043130,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
erythrocyte enucleation,GO:0043131,biological_process,GO:0008150,"Unknown, Immune Response, Cell Cycle, Apoptosis, Epigenetic"
NAD transport,GO:0043132,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
regulation of hindgut contraction,GO:0043134,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
glycerol-3-phosphatase activity,GO:0043136,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
"DNA replication, removal of RNA primer",GO:0043137,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Unknown, Proteostasis"
3'-5' DNA helicase activity,GO:0043138,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
5'-3' DNA helicase activity,GO:0043139,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
regulation of translation by machinery localization,GO:0043143,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
stress fiber assembly,GO:0043149,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
induction of bacterial agglutination,GO:0043152,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Unknown"
entrainment of circadian clock by photoperiod,GO:0043153,biological_process,GO:0008150,"Unknown,Epigenetic,Proteostasis,Autophagy,Synapse"
acrosomal matrix,GO:0043159,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Unknown"
acrosomal lumen,GO:0043160,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Unknown"
proteasome-mediated ubiquitin-dependent protein catabolic process,GO:0043161,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Apoptosis"
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043162,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Unknown"
