node,nodeID,root node,root node ID,biodomain
thyroid hormone transport,GO:0070327,biological_process,GO:0008150,"Synapse, Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
triglyceride homeostasis,GO:0070328,biological_process,GO:0008150,"Lipid Metabolism, Unknown, Oxidative Stress, Proteostasis, Synapse"
aromatase activity,GO:0070330,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
aspartate binding,GO:0070335,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
flap-structured DNA binding,GO:0070336,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Unknown"
3'-flap-structured DNA binding,GO:0070337,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
fat cell proliferation,GO:0070341,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
brown fat cell proliferation,GO:0070342,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Lipid Metabolism, Unknown"
white fat cell proliferation,GO:0070343,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Unknown"
negative regulation of fat cell proliferation,GO:0070345,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy, Unknown"
positive regulation of fat cell proliferation,GO:0070346,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
regulation of white fat cell proliferation,GO:0070350,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Autophagy, Proteostasis"
positive regulation of white fat cell proliferation,GO:0070352,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Synapse, Autophagy"
actin polymerization-dependent cell motility,GO:0070358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
hepatocyte differentiation,GO:0070365,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
negative regulation of hepatocyte differentiation,GO:0070367,biological_process,GO:0008150,"Unknown, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
positive regulation of hepatocyte differentiation,GO:0070368,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Endolysosome, Lipid Metabolism"
beta-catenin-TCF7L2 complex,GO:0070369,cellular_component,GO:0005575,"Synapse, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
cellular heat acclimation,GO:0070370,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Unknown"
ERK1 and ERK2 cascade,GO:0070371,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
regulation of ERK1 and ERK2 cascade,GO:0070372,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Cell Cycle"
negative regulation of ERK1 and ERK2 cascade,GO:0070373,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
positive regulation of ERK1 and ERK2 cascade,GO:0070374,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
ERK5 cascade,GO:0070375,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Cell Cycle, Apoptosis"
regulation of ERK5 cascade,GO:0070376,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of ERK5 cascade,GO:0070378,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Epigenetic"
endosome to plasma membrane transport vesicle,GO:0070381,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
exocytic vesicle,GO:0070382,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
DNA cytosine deamination,GO:0070383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Unknown, Proteostasis"
Harderian gland development,GO:0070384,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Unknown"
transcription export complex 2,GO:0070390,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Unknown"
detection of lipoteichoic acid,GO:0070392,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
NADP+ binding,GO:0070401,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic"
NADPH binding,GO:0070402,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
NAD+ binding,GO:0070403,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
NADH binding,GO:0070404,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
oxidation-dependent protein catabolic process,GO:0070407,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Synapse, Lipid Metabolism"
carbamoyl phosphate biosynthetic process,GO:0070409,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Unknown"
co-SMAD binding,GO:0070410,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
I-SMAD binding,GO:0070411,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Apoptosis, Cell Cycle"
R-SMAD binding,GO:0070412,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Unknown"
cellular response to cold,GO:0070417,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
DNA-dependent protein kinase complex,GO:0070418,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Unknown, Synapse"
nonhomologous end joining complex,GO:0070419,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
DNA ligase III-XRCC1 complex,GO:0070421,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
"regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0070424,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070427,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070429,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway,GO:0070430,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070431,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070433,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,GO:0070434,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Shc-EGFR complex,GO:0070435,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
Grb2-EGFR complex,GO:0070436,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Endolysosome"
integrin alphaIIb-beta3 complex,GO:0070442,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
Mad-Max complex,GO:0070443,cellular_component,GO:0005575,"Epigenetic, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
oligodendrocyte progenitor proliferation,GO:0070444,biological_process,GO:0008150,"Myelination, Structural Stabilization, Cell Cycle, Synapse, Autophagy"
regulation of oligodendrocyte progenitor proliferation,GO:0070445,biological_process,GO:0008150,"Myelination, Cell Cycle, Synapse, Structural Stabilization, Unknown"
negative regulation of oligodendrocyte progenitor proliferation,GO:0070446,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
positive regulation of oligodendrocyte progenitor proliferation,GO:0070447,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
elongin complex,GO:0070449,cellular_component,GO:0005575,"Epigenetic,Unknown,Proteostasis,RNA Spliceosome,Cell Cycle"
regulation of heme biosynthetic process,GO:0070453,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
positive regulation of heme biosynthetic process,GO:0070455,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Proteostasis"
cellular detoxification of nitrogen compound,GO:0070458,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
prolactin secretion,GO:0070459,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Immune Response, Autophagy"
thyroid-stimulating hormone secretion,GO:0070460,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Endolysosome, Autophagy"
SAGA-type complex,GO:0070461,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, DNA Repair"
plus-end specific microtubule depolymerization,GO:0070462,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
tubulin-dependent ATPase activity,GO:0070463,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of uterine smooth muscle contraction,GO:0070472,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Cell Cycle, Apoptosis"
negative regulation of uterine smooth muscle contraction,GO:0070473,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
positive regulation of uterine smooth muscle contraction,GO:0070474,biological_process,GO:0008150,"Unknown,Vasculature,Immune Response,Proteostasis,Synapse"
rRNA base methylation,GO:0070475,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
rRNA (guanine-N7)-methylation,GO:0070476,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Cell Cycle, Unknown"
"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",GO:0070478,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
"nuclear-transcribed mRNA catabolic process, non-stop decay",GO:0070481,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
response to oxygen levels,GO:0070482,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Unknown"
detection of hypoxia,GO:0070483,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Unknown"
leukocyte aggregation,GO:0070486,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Endolysosome, Autophagy"
monocyte aggregation,GO:0070487,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Vasculature"
neutrophil aggregation,GO:0070488,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
T cell aggregation,GO:0070489,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Structural Stabilization, Unknown"
oligosaccharide binding,GO:0070492,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
thrombin-activated receptor signaling pathway,GO:0070493,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Immune Response, Oxidative Stress"
negative regulation of thrombin-activated receptor signaling pathway,GO:0070495,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Vasculature, Unknown"
interleukin-1-mediated signaling pathway,GO:0070498,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
high-density lipoprotein particle receptor activity,GO:0070506,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Proteostasis"
regulation of microtubule cytoskeleton organization,GO:0070507,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cholesterol import,GO:0070508,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
calcium ion import,GO:0070509,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Unknown"
death domain binding,GO:0070513,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Cell Cycle, Unknown"
CAK-ERCC2 complex,GO:0070516,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
ERCC4-ERCC1 complex,GO:0070522,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
11-beta-hydroxysteroid dehydrogenase (NAD+) activity,GO:0070523,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Unknown"
11-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0070524,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
tRNA threonylcarbamoyladenosine metabolic process,GO:0070525,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
platelet aggregation,GO:0070527,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Oxidative Stress, Proteostasis"
protein kinase C signaling,GO:0070528,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
K63-linked polyubiquitin modification-dependent protein binding,GO:0070530,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Unknown"
BRCA1-A complex,GO:0070531,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
BRCA1-B complex,GO:0070532,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
BRCA1-C complex,GO:0070533,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Unknown"
protein K63-linked ubiquitination,GO:0070534,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Immune Response, Apoptosis"
protein K63-linked deubiquitination,GO:0070536,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Proteostasis, Endolysosome"
oleic acid binding,GO:0070538,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
linoleic acid binding,GO:0070539,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
response to platinum ion,GO:0070541,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Cell Cycle"
response to fatty acid,GO:0070542,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
response to linoleic acid,GO:0070543,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Autophagy, Proteostasis"
PeBoW complex,GO:0070545,cellular_component,GO:0005575,"Cell Cycle, RNA Spliceosome, Proteostasis, Epigenetic, Synapse"
"endoribonuclease activity, cleaving siRNA-paired mRNA",GO:0070551,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
BRISC complex,GO:0070552,cellular_component,GO:0005575,"Proteostasis, Autophagy, Immune Response, Epigenetic, DNA Repair"
nicotinic acid receptor activity,GO:0070553,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex,GO:0070554,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to interleukin-1,GO:0070555,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
PCNA-p21 complex,GO:0070557,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
protein secretion by platelet,GO:0070560,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Autophagy, Synapse"
vitamin D receptor signaling pathway,GO:0070561,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Immune Response"
regulation of vitamin D receptor signaling pathway,GO:0070562,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Immune Response"
negative regulation of vitamin D receptor signaling pathway,GO:0070563,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Oxidative Stress, Proteostasis"
positive regulation of vitamin D receptor signaling pathway,GO:0070564,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Immune Response"
adenylyltransferase activity,GO:0070566,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
cytidylyltransferase activity,GO:0070567,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Unknown"
guanylyltransferase activity,GO:0070568,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Unknown, Mitochondrial Metabolism"
uridylyltransferase activity,GO:0070569,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
regulation of neuron projection regeneration,GO:0070570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of neuron projection regeneration,GO:0070571,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
metallodipeptidase activity,GO:0070573,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
cadmium ion transmembrane transport,GO:0070574,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
vitamin D 24-hydroxylase activity,GO:0070576,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Synapse, Epigenetic, Proteostasis"
RISC-loading complex,GO:0070578,cellular_component,GO:0005575,"Epigenetic,Synapse,Proteostasis,RNA Spliceosome,Endolysosome"
DNA 5-methylcytosine dioxygenase activity,GO:0070579,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Oxidative Stress, Unknown, Proteostasis"
protein localization to mitochondrion,GO:0070585,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
cell-cell adhesion involved in gastrulation,GO:0070586,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Cell Cycle, Autophagy"
calcium ion transmembrane transport,GO:0070588,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
dendrite self-avoidance,GO:0070593,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Epigenetic"
regulation of centromeric sister chromatid cohesion,GO:0070602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
histone H3R2 methyltransferase activity,GO:0070611,molecular_function,GO:0003674,"Epigenetic,Synapse,Proteostasis,Cell Cycle,Unknown"
histone H2AR3 methyltransferase activity,GO:0070612,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
regulation of protein processing,GO:0070613,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Epigenetic"
Grb2-Sos complex,GO:0070618,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex,GO:0070622,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
zymogen granule exocytosis,GO:0070625,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity,GO:0070626,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Unknown, Oxidative Stress, Lipid Metabolism"
proteasome binding,GO:0070628,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Endolysosome"
transepithelial transport,GO:0070633,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Synapse, Unknown"
transepithelial ammonium transport,GO:0070634,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Unknown"
vitamin D3 metabolic process,GO:0070640,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Synapse, Epigenetic, Immune Response"
vitamin D response element binding,GO:0070644,molecular_function,GO:0003674,"Epigenetic, Immune Response, Synapse, Proteostasis, Unknown"
protein modification by small protein removal,GO:0070646,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
formin-nucleated actin cable assembly,GO:0070649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
nonfunctional rRNA decay,GO:0070651,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Synapse, Autophagy, Unknown"
HAUS complex,GO:0070652,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
high-density lipoprotein particle receptor binding,GO:0070653,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Metal Binding and Homeostasis"
sensory epithelium regeneration,GO:0070654,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Synapse, Cell Cycle, Unknown"
leukocyte proliferation,GO:0070661,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Oxidative Stress, Proteostasis"
mast cell proliferation,GO:0070662,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Unknown"
regulation of leukocyte proliferation,GO:0070663,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Autophagy"
negative regulation of leukocyte proliferation,GO:0070664,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
positive regulation of leukocyte proliferation,GO:0070665,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
regulation of mast cell proliferation,GO:0070666,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
negative regulation of mast cell proliferation,GO:0070667,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Epigenetic, Unknown"
positive regulation of mast cell proliferation,GO:0070668,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Oxidative Stress, Unknown"
response to interleukin-2,GO:0070669,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Unknown"
response to interleukin-4,GO:0070670,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
response to interleukin-12,GO:0070671,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Synapse"
response to interleukin-15,GO:0070672,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
response to interleukin-18,GO:0070673,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
hypoxanthine dehydrogenase activity,GO:0070674,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
hypoxanthine oxidase activity,GO:0070675,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
intralumenal vesicle formation,GO:0070676,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
"inositol 1,4,5 trisphosphate binding",GO:0070679,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
glutaminyl-tRNAGln biosynthesis via transamidation,GO:0070681,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
proteasome regulatory particle assembly,GO:0070682,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
seminal clot liquefaction,GO:0070684,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
macropinocytic cup,GO:0070685,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Structural Stabilization"
P-TEFb complex,GO:0070691,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Unknown"
5-hydroxymethyl-dUMP N-hydrolase activity,GO:0070694,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Unknown, Metal Binding and Homeostasis"
FHF complex,GO:0070695,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
activin receptor binding,GO:0070697,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
type I activin receptor binding,GO:0070698,molecular_function,GO:0003674,"Synapse, Signaling, Apoptosis, Proteostasis, Unknown"
type II activin receptor binding,GO:0070699,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Apoptosis, Cell Cycle"
BMP receptor binding,GO:0070700,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
mucus layer,GO:0070701,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
inner mucus layer,GO:0070702,cellular_component,GO:0005575,"Unknown,Unknown,Unknown,Unknown,Unknown"
outer mucus layer,GO:0070703,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
sodium-dependent organic cation transport,GO:0070715,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Unknown"
mismatch repair involved in maintenance of fidelity involved in DNA-dependent DNA replication,GO:0070716,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Unknown, Proteostasis"
