node,nodeID,root node,root node ID,biodomain
positive regulation of the force of heart contraction by chemical signal,GO:0003099,biological_process,GO:0008150,"Unknown, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of systemic arterial blood pressure by endothelin,GO:0003100,biological_process,GO:0008150,"Vasculature, Unknown, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of glomerular filtration,GO:0003104,biological_process,GO:0008150,"Vasculature, Unknown, Immune Response, Structural Stabilization, Proteostasis"
negative regulation of glomerular filtration,GO:0003105,biological_process,GO:0008150,"Vasculature, Immune Response, Unknown, Proteostasis, Synapse"
negative regulation of glomerular filtration by angiotensin,GO:0003106,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Proteostasis"
negative regulation of the force of heart contraction by chemical signal,GO:0003108,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Proteostasis, Synapse"
detection of nodal flow,GO:0003127,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Unknown, Cell Cycle"
heart field specification,GO:0003128,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Immune Response, Endolysosome"
heart induction,GO:0003129,biological_process,GO:0008150,"Unknown, Epigenetic, Proteostasis, Synapse, RNA Spliceosome"
mesodermal-endodermal cell signaling,GO:0003131,biological_process,GO:0008150,"Signaling, Structural Stabilization, Vasculature, Cell Cycle, Unknown"
endodermal-mesodermal cell signaling,GO:0003133,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Cell Cycle, Epigenetic"
primary heart field specification,GO:0003138,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Myelination"
secondary heart field specification,GO:0003139,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Developmental Process"
determination of left/right asymmetry in lateral mesoderm,GO:0003140,biological_process,GO:0008150,"Structural Stabilization, Unknown, Cell Cycle, Epigenetic, DNA Repair"
cardiogenic plate morphogenesis,GO:0003142,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
embryonic heart tube morphogenesis,GO:0003143,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Epigenetic, Cell Cycle"
embryonic heart tube formation,GO:0003144,biological_process,GO:0008150,"Unknown,Vasculature,Mitochondrial Metabolism,Oxidative Stress,Proteostasis"
neural crest cell migration involved in heart formation,GO:0003147,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
outflow tract septum morphogenesis,GO:0003148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Mitochondrial Metabolism"
membranous septum morphogenesis,GO:0003149,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
muscular septum morphogenesis,GO:0003150,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Unknown"
outflow tract morphogenesis,GO:0003151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Immune Response"
regulation of animal organ formation,GO:0003156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
endocardium development,GO:0003157,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Proteostasis, Cell Cycle"
endothelium development,GO:0003158,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Mitochondrial Metabolism, Immune Response"
endocardium morphogenesis,GO:0003160,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Apoptosis"
cardiac conduction system development,GO:0003161,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Cell Cycle, Autophagy"
atrioventricular node development,GO:0003162,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Endolysosome"
sinoatrial node development,GO:0003163,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Vasculature, Cell Cycle"
Purkinje myocyte development,GO:0003165,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Proteostasis, Synapse"
bundle of His development,GO:0003166,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Proteostasis, Synapse"
atrioventricular bundle cell differentiation,GO:0003167,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
Purkinje myocyte differentiation,GO:0003168,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Vasculature, Mitochondrial Metabolism"
coronary vein morphogenesis,GO:0003169,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Developmental Process, Unknown"
heart valve development,GO:0003170,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Mitochondrial Metabolism, Cell Cycle"
atrioventricular valve development,GO:0003171,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Proteostasis, Synapse"
sinoatrial valve development,GO:0003172,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Structural Stabilization, Synapse"
mitral valve development,GO:0003174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Proteostasis"
tricuspid valve development,GO:0003175,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Synapse, Cell Cycle"
aortic valve development,GO:0003176,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Unknown, Unknown"
pulmonary valve development,GO:0003177,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Mitochondrial Metabolism"
heart valve morphogenesis,GO:0003179,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Unknown"
aortic valve morphogenesis,GO:0003180,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Proteostasis, Cell Cycle"
atrioventricular valve morphogenesis,GO:0003181,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Endolysosome"
coronary sinus valve morphogenesis,GO:0003182,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Endolysosome"
mitral valve morphogenesis,GO:0003183,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Immune Response"
pulmonary valve morphogenesis,GO:0003184,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Proteostasis, Synapse"
sinoatrial valve morphogenesis,GO:0003185,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Mitochondrial Metabolism, Oxidative Stress"
tricuspid valve morphogenesis,GO:0003186,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Proteostasis"
heart valve formation,GO:0003188,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Unknown"
aortic valve formation,GO:0003189,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Apoptosis"
atrioventricular valve formation,GO:0003190,biological_process,GO:0008150,"Vasculature,Unknown,Unknown,Unknown,Unknown"
mitral valve formation,GO:0003192,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
pulmonary valve formation,GO:0003193,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Proteostasis, Apoptosis"
tricuspid valve formation,GO:0003195,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
endocardial cushion development,GO:0003197,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Epigenetic, Mitochondrial Metabolism"
epithelial to mesenchymal transition involved in endocardial cushion formation,GO:0003198,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Synapse"
endocardial cushion to mesenchymal transition involved in heart valve formation,GO:0003199,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Vasculature"
endocardial cushion morphogenesis,GO:0003203,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Unknown"
cardiac chamber formation,GO:0003207,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Unknown, Unknown"
cardiac ventricle morphogenesis,GO:0003208,biological_process,GO:0008150,"Unknown,Vasculature,Structural Stabilization,Apoptosis,Epigenetic"
cardiac atrium morphogenesis,GO:0003209,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Immune Response"
cardiac atrium formation,GO:0003210,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
cardiac ventricle formation,GO:0003211,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
cardiac right atrium morphogenesis,GO:0003213,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
cardiac left ventricle morphogenesis,GO:0003214,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Structural Stabilization"
cardiac right ventricle morphogenesis,GO:0003215,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Unknown"
cardiac left ventricle formation,GO:0003218,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
cardiac right ventricle formation,GO:0003219,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Immune Response"
left ventricular cardiac muscle tissue morphogenesis,GO:0003220,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Mitochondrial Metabolism, Cell Cycle"
right ventricular cardiac muscle tissue morphogenesis,GO:0003221,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Proteostasis, Mitochondrial Metabolism"
ventricular trabecula myocardium morphogenesis,GO:0003222,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Unknown, Endolysosome"
ventricular compact myocardium morphogenesis,GO:0003223,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Unknown, Proteostasis"
right ventricular compact myocardium morphogenesis,GO:0003226,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Vasculature, Epigenetic"
atrial cardiac muscle tissue development,GO:0003228,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
ventricular cardiac muscle tissue development,GO:0003229,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Unknown, Cell Cycle"
cardiac ventricle development,GO:0003231,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Proteostasis, Synapse"
sinus venosus morphogenesis,GO:0003236,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Autophagy"
growth involved in heart morphogenesis,GO:0003241,biological_process,GO:0008150,"Structural Stabilization, Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cardiac chamber ballooning,GO:0003242,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle"
cardiac muscle tissue growth involved in heart morphogenesis,GO:0003245,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Autophagy"
positive regulation of cell proliferation involved in heart valve morphogenesis,GO:0003251,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Unknown, Proteostasis"
negative regulation of cell proliferation involved in heart valve morphogenesis,GO:0003252,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Synapse"
cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:0003253,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Epigenetic"
regulation of membrane depolarization,GO:0003254,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Structural Stabilization, Endolysosome"
cardioblast anterior-lateral migration,GO:0003259,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Unknown, Vasculature, Immune Response"
cardioblast migration,GO:0003260,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
regulation of cardioblast proliferation,GO:0003264,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Unknown, Apoptosis"
regulation of secondary heart field cardioblast proliferation,GO:0003266,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Unknown, Proteostasis"
Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003270,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Vasculature, Unknown"
smoothened signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003271,biological_process,GO:0008150,"Vasculature, Cell Cycle, Unknown, Unknown, Unknown"
endocardial cushion formation,GO:0003272,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Autophagy"
cell migration involved in endocardial cushion formation,GO:0003273,biological_process,GO:0008150,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
endocardial cushion fusion,GO:0003274,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Unknown"
apoptotic process involved in outflow tract morphogenesis,GO:0003275,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Vasculature, Unknown"
apoptotic process involved in endocardial cushion morphogenesis,GO:0003277,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Unknown, Synapse, Proteostasis"
apoptotic process involved in heart morphogenesis,GO:0003278,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Vasculature, Unknown"
cardiac septum development,GO:0003279,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Autophagy"
ventricular septum development,GO:0003281,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
atrial septum development,GO:0003283,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Tau Homeostasis"
septum primum development,GO:0003284,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
septum secundum development,GO:0003285,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Cell Cycle, Immune Response"
atrial septum primum morphogenesis,GO:0003289,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
atrial septum secundum morphogenesis,GO:0003290,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Autophagy"
atrial ventricular junction remodeling,GO:0003294,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Unknown"
cardiac muscle hypertrophy,GO:0003300,biological_process,GO:0008150,"Structural Stabilization, Muscle System, Vasculature, Mitochondrial Metabolism, Proteostasis"
negative regulation of Wnt signaling pathway involved in heart development,GO:0003308,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
type B pancreatic cell differentiation,GO:0003309,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
pancreatic A cell differentiation,GO:0003310,biological_process,GO:0008150,"Cell Differentiation, Epigenetic, RNA Spliceosome, Proteostasis, Unknown"
pancreatic D cell differentiation,GO:0003311,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
pancreatic A cell development,GO:0003322,biological_process,GO:0008150,"Unknown,Cell Cycle,Epigenetic,Proteostasis,Structural Stabilization"
type B pancreatic cell development,GO:0003323,biological_process,GO:0008150,"Unknown,Cell Cycle,Proteostasis,Epigenetic,Synapse"
pancreatic A cell fate commitment,GO:0003326,biological_process,GO:0008150,"Endolysosome, Proteostasis, Epigenetic, Cell Cycle, Unknown"
type B pancreatic cell fate commitment,GO:0003327,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Unknown"
pancreatic PP cell fate commitment,GO:0003329,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Epigenetic, Proteostasis"
regulation of extracellular matrix constituent secretion,GO:0003330,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of extracellular matrix constituent secretion,GO:0003331,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Unknown"
negative regulation of extracellular matrix constituent secretion,GO:0003332,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
amino acid transmembrane transport,GO:0003333,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
keratinocyte development,GO:0003334,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Autophagy, Endolysosome"
corneocyte development,GO:0003335,biological_process,GO:0008150,"Epigenetic,Cell Cycle,Proteostasis,Structural Stabilization,Unknown"
corneocyte desquamation,GO:0003336,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Immune Response"
mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003337,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Vasculature"
metanephros morphogenesis,GO:0003338,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Unknown, Immune Response"
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003339,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium movement,GO:0003341,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cellular Process, Microtubule-Based Process, Unknown"
proepicardium development,GO:0003342,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Unknown, Endolysosome"
pericardium morphogenesis,GO:0003344,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Endolysosome"
proepicardium cell migration involved in pericardium morphogenesis,GO:0003345,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Epigenetic"
pulmonary myocardium development,GO:0003350,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
epithelial cilium movement involved in extracellular fluid movement,GO:0003351,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
regulation of cilium movement,GO:0003352,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
positive regulation of cilium movement,GO:0003353,biological_process,GO:0008150,"Structural Stabilization, Synapse, Autophagy, Proteostasis, Mitochondrial Metabolism"
regulation of cilium beat frequency,GO:0003356,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Unknown"
noradrenergic neuron differentiation,GO:0003357,biological_process,GO:0008150,"Synapse, Developmental Process, Cell Differentiation, Structural Stabilization, Epigenetic"
noradrenergic neuron development,GO:0003358,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
noradrenergic neuron fate commitment,GO:0003359,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
brainstem development,GO:0003360,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Anatomical Structure Development, Biological Process"
lamellipodium assembly involved in ameboidal cell migration,GO:0003363,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Unknown"
establishment of cell polarity involved in ameboidal cell migration,GO:0003365,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Structural Stabilization"
cell-matrix adhesion involved in ameboidal cell migration,GO:0003366,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
sphingosine-1-phosphate receptor signaling pathway,GO:0003376,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
epithelial cell morphogenesis,GO:0003382,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
apical constriction,GO:0003383,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Synapse"
regulation of COPII vesicle coating,GO:0003400,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
axis elongation,GO:0003401,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Epigenetic"
optic vesicle morphogenesis,GO:0003404,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Epigenetic, Unknown"
retinal pigment epithelium development,GO:0003406,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism, Epigenetic"
neural retina development,GO:0003407,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
optic cup formation involved in camera-type eye development,GO:0003408,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Unknown"
optic cup structural organization,GO:0003409,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Proteostasis, Vasculature"
establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis,GO:0003412,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Unknown"
chondrocyte differentiation involved in endochondral bone morphogenesis,GO:0003413,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
chondrocyte hypertrophy,GO:0003415,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Unknown, Proteostasis, Autophagy"
endochondral bone growth,GO:0003416,biological_process,GO:0008150,"Structural Stabilization, Developmental Processes, Cell Cycle, Epigenetic, Unknown"
growth plate cartilage development,GO:0003417,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Unknown"
growth plate cartilage chondrocyte differentiation,GO:0003418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
growth plate cartilage chondrocyte proliferation,GO:0003419,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
growth plate cartilage axis specification,GO:0003421,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Unknown"
growth plate cartilage chondrocyte morphogenesis,GO:0003429,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Unknown"
growth plate cartilage chondrocyte growth,GO:0003430,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Unknown"
growth plate cartilage chondrocyte development,GO:0003431,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Unknown"
chondrocyte development involved in endochondral bone morphogenesis,GO:0003433,biological_process,GO:0008150,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
molecular_function,GO:0003674,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
nucleic acid binding,GO:0003676,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair"
DNA binding,GO:0003677,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
DNA helicase activity,GO:0003678,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
minor groove of adenine-thymine-rich DNA binding,GO:0003680,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Unknown, Cell Cycle, Proteostasis"
bent DNA binding,GO:0003681,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Unknown, Cell Cycle, Proteostasis"
chromatin binding,GO:0003682,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
damaged DNA binding,GO:0003684,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Unknown, Proteostasis"
DNA replication origin binding,GO:0003688,molecular_function,GO:0003674,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Unknown"
DNA clamp loader activity,GO:0003689,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
double-stranded DNA binding,GO:0003690,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Unknown, Cell Cycle, Proteostasis"
double-stranded telomeric DNA binding,GO:0003691,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Unknown, Mitochondrial Metabolism"
left-handed Z-DNA binding,GO:0003692,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Unknown, Synapse"
satellite DNA binding,GO:0003696,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Unknown, Proteostasis, Cell Cycle"
single-stranded DNA binding,GO:0003697,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
DNA-binding transcription factor activity,GO:0003700,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, DNA Repair, Unknown"
nuclear steroid receptor activity,GO:0003707,molecular_function,GO:0003674,"Epigenetic,Synapse,Immune Response,Proteostasis,Oxidative Stress"
transcription elongation factor activity,GO:0003711,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Synapse"
transcription coregulator activity,GO:0003712,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Unknown"
transcription coactivator activity,GO:0003713,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Structural Stabilization, Unknown"
transcription corepressor activity,GO:0003714,molecular_function,GO:0003674,"Epigenetic,Synapse,Proteostasis,Unknown,DNA Repair"
telomerase activity,GO:0003720,molecular_function,GO:0003674,"Epigenetic,DNA Repair,Synapse,Proteostasis,Unknown"
RNA binding,GO:0003723,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Unknown"
RNA helicase activity,GO:0003724,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
double-stranded RNA binding,GO:0003725,molecular_function,GO:0003674,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Unknown"
double-stranded RNA adenosine deaminase activity,GO:0003726,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Synapse, Proteostasis, Unknown"
single-stranded RNA binding,GO:0003727,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
mRNA binding,GO:0003729,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Unknown"
mRNA 3'-UTR binding,GO:0003730,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
structural constituent of ribosome,GO:0003735,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, RNA Spliceosome"
translation initiation factor activity,GO:0003743,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
translation elongation factor activity,GO:0003746,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
translation release factor activity,GO:0003747,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Unknown"
peptidyl-prolyl cis-trans isomerase activity,GO:0003755,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
protein disulfide isomerase activity,GO:0003756,molecular_function,GO:0003674,"Proteostasis,Synapse,Oxidative Stress,Endolysosome,Autophagy"
