node,nodeID,root node,root node ID,biodomain
thiamine metabolic process,GO:0006772,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
vitamin A metabolic process,GO:0006776,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Synapse, Immune Response, Oxidative Stress"
Mo-molybdopterin cofactor biosynthetic process,GO:0006777,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
porphyrin-containing compound metabolic process,GO:0006778,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
porphyrin-containing compound biosynthetic process,GO:0006779,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
uroporphyrinogen III biosynthetic process,GO:0006780,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
succinyl-CoA pathway,GO:0006781,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
protoporphyrinogen IX biosynthetic process,GO:0006782,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
heme biosynthetic process,GO:0006783,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
heme A biosynthetic process,GO:0006784,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
heme B biosynthetic process,GO:0006785,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
porphyrin-containing compound catabolic process,GO:0006787,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Autophagy"
heme oxidation,GO:0006788,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
bilirubin conjugation,GO:0006789,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Unknown"
sulfur compound metabolic process,GO:0006790,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
phosphate-containing compound metabolic process,GO:0006796,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
superoxide metabolic process,GO:0006801,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Cell Cycle"
xenobiotic metabolic process,GO:0006805,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response"
regulation of nitrogen utilization,GO:0006808,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Unknown"
nitric oxide biosynthetic process,GO:0006809,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Immune Response"
monoatomic ion transport,GO:0006811,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
monoatomic cation transport,GO:0006812,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
potassium ion transport,GO:0006813,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
sodium ion transport,GO:0006814,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
calcium ion transport,GO:0006816,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
phosphate ion transport,GO:0006817,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
monoatomic anion transport,GO:0006820,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
chloride transport,GO:0006821,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
cobalt ion transport,GO:0006824,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
copper ion transport,GO:0006825,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
iron ion transport,GO:0006826,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
manganese ion transport,GO:0006828,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Autophagy"
zinc ion transport,GO:0006829,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
water transport,GO:0006833,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
dicarboxylic acid transport,GO:0006835,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
neurotransmitter transport,GO:0006836,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
serotonin transport,GO:0006837,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Unknown"
mitochondrial transport,GO:0006839,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
tricarboxylic acid transport,GO:0006842,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
mitochondrial citrate transmembrane transport,GO:0006843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
acetate transport,GO:0006846,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
pyruvate transport,GO:0006848,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
pyruvate import into mitochondria,GO:0006850,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial calcium ion transmembrane transport,GO:0006851,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
carnitine shuttle,GO:0006853,biological_process,GO:0008150,"Mitochondrial Metabolism,Lipid Metabolism,Oxidative Stress,Proteostasis,Synapse"
xenobiotic transmembrane transport,GO:0006855,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
oligopeptide transport,GO:0006857,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Unknown"
extracellular transport,GO:0006858,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
nucleotide transport,GO:0006862,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
purine nucleobase transport,GO:0006863,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
pyrimidine nucleotide transport,GO:0006864,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
amino acid transport,GO:0006865,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
asparagine transport,GO:0006867,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
glutamine transport,GO:0006868,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
lipid transport,GO:0006869,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
intracellular monoatomic ion homeostasis,GO:0006873,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Unknown"
intracellular calcium ion homeostasis,GO:0006874,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
intracellular copper ion homeostasis,GO:0006878,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
intracellular iron ion homeostasis,GO:0006879,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis"
intracellular zinc ion homeostasis,GO:0006882,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
intracellular sodium ion homeostasis,GO:0006883,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
cell volume homeostasis,GO:0006884,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Unknown, Lipid Metabolism"
regulation of pH,GO:0006885,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
intracellular protein transport,GO:0006886,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
exocytosis,GO:0006887,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
endoplasmic reticulum to Golgi vesicle-mediated transport,GO:0006888,biological_process,GO:0008150,"Proteostasis,Synapse,Autophagy,Endolysosome,Cell Cycle"
"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",GO:0006890,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
intra-Golgi vesicle-mediated transport,GO:0006891,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Unknown"
post-Golgi vesicle-mediated transport,GO:0006892,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
Golgi to plasma membrane transport,GO:0006893,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
Golgi to endosome transport,GO:0006895,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
Golgi to vacuole transport,GO:0006896,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Unknown"
endocytosis,GO:0006897,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
receptor-mediated endocytosis,GO:0006898,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
vesicle budding from membrane,GO:0006900,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
vesicle coating,GO:0006901,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Cellular Component Organization"
vesicle targeting,GO:0006903,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
vesicle docking involved in exocytosis,GO:0006904,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
vesicle fusion,GO:0006906,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Unknown"
pinocytosis,GO:0006907,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
phagocytosis,GO:0006909,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
"phagocytosis, recognition",GO:0006910,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
"phagocytosis, engulfment",GO:0006911,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
nucleocytoplasmic transport,GO:0006913,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
autophagy,GO:0006914,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
apoptotic process,GO:0006915,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
cellular component disassembly involved in execution phase of apoptosis,GO:0006921,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Endolysosome, Structural Stabilization"
activation-induced cell death of T cells,GO:0006924,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Unknown, Synapse"
inflammatory cell apoptotic process,GO:0006925,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Unknown"
substrate-dependent cell migration,GO:0006929,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
"substrate-dependent cell migration, cell extension",GO:0006930,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
"substrate-dependent cell migration, cell attachment to substrate",GO:0006931,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
negative regulation of cell adhesion involved in substrate-bound cell migration,GO:0006933,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
chemotaxis,GO:0006935,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Synapse"
muscle contraction,GO:0006936,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Unknown"
regulation of muscle contraction,GO:0006937,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
smooth muscle contraction,GO:0006939,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Mitochondrial Metabolism"
regulation of smooth muscle contraction,GO:0006940,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Unknown"
striated muscle contraction,GO:0006941,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Synapse, Unknown"
regulation of striated muscle contraction,GO:0006942,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
syncytium formation,GO:0006949,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Unknown, Proteostasis, Synapse"
response to stress,GO:0006950,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Autophagy"
defense response,GO:0006952,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
acute-phase response,GO:0006953,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Response to Stress, Defense Response, Proteostasis"
inflammatory response,GO:0006954,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
immune response,GO:0006955,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
complement activation,GO:0006956,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Unknown"
"complement activation, alternative pathway",GO:0006957,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
"complement activation, classical pathway",GO:0006958,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
humoral immune response,GO:0006959,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
cellular defense response,GO:0006968,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to osmotic stress,GO:0006970,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Endolysosome, Apoptosis"
hypotonic response,GO:0006971,biological_process,GO:0008150,"Response to Stress, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
hyperosmotic response,GO:0006972,biological_process,GO:0008150,"Response to Stress, Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism"
DNA damage response,GO:0006974,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
response to oxidative stress,GO:0006979,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
response to lipid hydroperoxide,GO:0006982,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse, Autophagy"
ER overload response,GO:0006983,biological_process,GO:0008150,"Proteostasis,Endolysosome,Autophagy,Synapse,Oxidative Stress"
ER-nucleus signaling pathway,GO:0006984,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
response to unfolded protein,GO:0006986,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Endolysosome"
response to sterol depletion,GO:0006991,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
cellular response to nitrogen starvation,GO:0006995,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
organelle organization,GO:0006996,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
nucleus organization,GO:0006997,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
nuclear envelope organization,GO:0006998,biological_process,GO:0008150,"Synapse,Epigenetic,Proteostasis,RNA Spliceosome,DNA Repair"
nuclear pore organization,GO:0006999,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
nucleolus organization,GO:0007000,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, RNA Spliceosome, Unknown"
telomere maintenance via telomerase,GO:0007004,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Unknown"
mitochondrion organization,GO:0007005,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
mitochondrial membrane organization,GO:0007006,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Unknown"
inner mitochondrial membrane organization,GO:0007007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
plasma membrane organization,GO:0007009,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
cytoskeleton organization,GO:0007010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
actin ubiquitination,GO:0007014,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Unknown"
actin filament organization,GO:0007015,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
microtubule-based process,GO:0007017,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
microtubule-based movement,GO:0007018,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
microtubule depolymerization,GO:0007019,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
microtubule nucleation,GO:0007020,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
tubulin complex assembly,GO:0007021,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cellular Component Organization, Autophagy"
post-chaperonin tubulin folding pathway,GO:0007023,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Unknown"
negative regulation of microtubule depolymerization,GO:0007026,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
cytoplasm organization,GO:0007028,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
endoplasmic reticulum organization,GO:0007029,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Structural Stabilization"
Golgi organization,GO:0007030,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
peroxisome organization,GO:0007031,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Unknown"
endosome organization,GO:0007032,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Unknown"
vacuole organization,GO:0007033,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
vacuolar transport,GO:0007034,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
vacuolar acidification,GO:0007035,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Metal Binding and Homeostasis"
protein catabolic process in the vacuole,GO:0007039,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Unknown"
lysosome organization,GO:0007040,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
lysosomal lumen acidification,GO:0007042,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Unknown"
cell-cell junction assembly,GO:0007043,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
cell-substrate junction assembly,GO:0007044,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
spindle organization,GO:0007051,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Synapse, Unknown"
mitotic spindle organization,GO:0007052,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
