node,nodeID,root node,root node ID,biodomain
protein-disulfide reductase activity,GO:0015035,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Synapse, Structural Stabilization, Mitochondrial Metabolism"
disulfide oxidoreductase activity,GO:0015036,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis"
glutathione disulfide oxidoreductase activity,GO:0015038,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
beta3-adrenergic receptor activity,GO:0015052,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Unknown, Mitochondrial Metabolism"
gastrin receptor activity,GO:0015054,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Structural Stabilization"
secretin receptor activity,GO:0015055,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Epigenetic"
corticotrophin-releasing factor receptor activity,GO:0015056,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Immune Response"
thrombin-activated receptor activity,GO:0015057,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Synapse, Unknown"
amidinotransferase activity,GO:0015067,molecular_function,GO:0003674,"Unknown, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
glycine amidinotransferase activity,GO:0015068,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Unknown"
DNA integration,GO:0015074,biological_process,GO:0008150,"Epigenetic, DNA Repair, Unknown, Cell Cycle, Proteostasis"
monoatomic ion transmembrane transporter activity,GO:0015075,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
proton transmembrane transporter activity,GO:0015078,molecular_function,GO:0003674,"Synapse, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
potassium ion transmembrane transporter activity,GO:0015079,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
silver ion transmembrane transporter activity,GO:0015080,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
sodium ion transmembrane transporter activity,GO:0015081,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Structural Stabilization"
calcium ion transmembrane transporter activity,GO:0015085,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization"
cadmium ion transmembrane transporter activity,GO:0015086,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
cobalt ion transmembrane transporter activity,GO:0015087,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
ferrous iron transmembrane transporter activity,GO:0015093,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
lead ion transmembrane transporter activity,GO:0015094,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Unknown"
magnesium ion transmembrane transporter activity,GO:0015095,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy"
molybdate ion transmembrane transporter activity,GO:0015098,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
nickel cation transmembrane transporter activity,GO:0015099,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Unknown"
vanadium ion transmembrane transporter activity,GO:0015100,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Unknown, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
organic cation transmembrane transporter activity,GO:0015101,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Oxidative Stress, Unknown"
bicarbonate transmembrane transporter activity,GO:0015106,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Unknown"
chloride transmembrane transporter activity,GO:0015108,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Structural Stabilization"
iodide transmembrane transporter activity,GO:0015111,molecular_function,GO:0003674,"Unknown, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
nitrate transmembrane transporter activity,GO:0015112,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Unknown"
sulfate transmembrane transporter activity,GO:0015116,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Unknown"
thiosulfate transmembrane transporter activity,GO:0015117,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis"
bile acid transmembrane transporter activity,GO:0015125,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
canalicular bile acid transmembrane transporter activity,GO:0015126,molecular_function,GO:0003674,"Lipid Metabolism, Organic Anion Transport, Membrane Transporters, Liver-Specific Processes, Unknown"
bilirubin transmembrane transporter activity,GO:0015127,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse, Endolysosome"
lactate transmembrane transporter activity,GO:0015129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
mevalonate transmembrane transporter activity,GO:0015130,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
oxaloacetate transmembrane transporter activity,GO:0015131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
prostaglandin transmembrane transporter activity,GO:0015132,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Oxidative Stress, Endolysosome"
sialic acid transmembrane transporter activity,GO:0015136,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
citrate transmembrane transporter activity,GO:0015137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
fumarate transmembrane transporter activity,GO:0015138,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
alpha-ketoglutarate transmembrane transporter activity,GO:0015139,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
malate transmembrane transporter activity,GO:0015140,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
succinate transmembrane transporter activity,GO:0015141,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Immune Response"
tricarboxylic acid transmembrane transporter activity,GO:0015142,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
urate transmembrane transporter activity,GO:0015143,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Endolysosome"
carbohydrate transmembrane transporter activity,GO:0015144,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
pentose transmembrane transporter activity,GO:0015146,molecular_function,GO:0003674,"Epigenetic,RNA Spliceosome,Mitochondrial Metabolism,Oxidative Stress,Proteostasis"
hexose transmembrane transporter activity,GO:0015149,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
fucose transmembrane transporter activity,GO:0015150,molecular_function,GO:0003674,"Proteostasis,Synapse,Immune Response,Endolysosome,Lipid Metabolism"
alpha-glucoside transmembrane transporter activity,GO:0015151,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
glucose-6-phosphate transmembrane transporter activity,GO:0015152,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
glucuronoside transmembrane transporter activity,GO:0015164,molecular_function,GO:0003674,"Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyrimidine nucleotide-sugar transmembrane transporter activity,GO:0015165,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Unknown"
polyol transmembrane transporter activity,GO:0015166,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Unknown"
glycerol transmembrane transporter activity,GO:0015168,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
amino acid transmembrane transporter activity,GO:0015171,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
acidic amino acid transmembrane transporter activity,GO:0015172,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
aromatic amino acid transmembrane transporter activity,GO:0015173,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
basic amino acid transmembrane transporter activity,GO:0015174,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
neutral L-amino acid transmembrane transporter activity,GO:0015175,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
L-amino acid transmembrane transporter activity,GO:0015179,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
L-alanine transmembrane transporter activity,GO:0015180,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
L-asparagine transmembrane transporter activity,GO:0015182,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
L-aspartate transmembrane transporter activity,GO:0015183,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
L-cystine transmembrane transporter activity,GO:0015184,molecular_function,GO:0003674,"Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
gamma-aminobutyric acid transmembrane transporter activity,GO:0015185,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Unknown"
L-glutamine transmembrane transporter activity,GO:0015186,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
glycine transmembrane transporter activity,GO:0015187,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
L-isoleucine transmembrane transporter activity,GO:0015188,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
L-lysine transmembrane transporter activity,GO:0015189,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
L-leucine transmembrane transporter activity,GO:0015190,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
L-methionine transmembrane transporter activity,GO:0015191,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
L-phenylalanine transmembrane transporter activity,GO:0015192,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
L-proline transmembrane transporter activity,GO:0015193,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
L-serine transmembrane transporter activity,GO:0015194,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
L-threonine transmembrane transporter activity,GO:0015195,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
L-tryptophan transmembrane transporter activity,GO:0015196,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
amino-acid betaine transmembrane transporter activity,GO:0015199,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome, Synapse"
methylammonium transmembrane transporter activity,GO:0015200,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
polyamine transmembrane transporter activity,GO:0015203,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Unknown"
urea transmembrane transporter activity,GO:0015204,molecular_function,GO:0003674,"Mitochondrial Metabolism, Unknown, Proteostasis, Lipid Metabolism, Structural Stabilization"
nucleobase transmembrane transporter activity,GO:0015205,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Synapse, Endolysosome"
adenine transmembrane transporter activity,GO:0015207,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Unknown"
guanine transmembrane transporter activity,GO:0015208,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
uracil transmembrane transporter activity,GO:0015210,molecular_function,GO:0003674,"Proteostasis, Synapse, Unknown, Mitochondrial Metabolism, Endolysosome"
purine nucleoside transmembrane transporter activity,GO:0015211,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Unknown"
cytidine transmembrane transporter activity,GO:0015212,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Lipid Metabolism"
uridine transmembrane transporter activity,GO:0015213,molecular_function,GO:0003674,"Unknown, Synapse, Proteostasis, RNA Spliceosome, Epigenetic"
pyrimidine nucleoside transmembrane transporter activity,GO:0015214,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
nucleotide transmembrane transporter activity,GO:0015215,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
purine nucleotide transmembrane transporter activity,GO:0015216,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
ADP transmembrane transporter activity,GO:0015217,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
pyrimidine nucleotide transmembrane transporter activity,GO:0015218,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
choline transmembrane transporter activity,GO:0015220,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
biotin transmembrane transporter activity,GO:0015225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Unknown"
carnitine transmembrane transporter activity,GO:0015226,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
O-acyl-L-carnitine transmembrane transporter activity,GO:0015227,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
coenzyme A transmembrane transporter activity,GO:0015228,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
L-ascorbic acid transmembrane transporter activity,GO:0015229,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Synapse, Proteostasis, Autophagy"
