node,nodeID,root node,root node ID,biodomain
inorganic triphosphate phosphatase activity,GO:0050355,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
nitrite reductase (NO-forming) activity,GO:0050421,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Metal Binding and Homeostasis"
3'-phosphoadenosine 5'-phosphosulfate metabolic process,GO:0050427,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Unknown"
3'-phosphoadenosine 5'-phosphosulfate biosynthetic process,GO:0050428,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
calcium-dependent phospholipase C activity,GO:0050429,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
transforming growth factor beta binding,GO:0050431,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Epigenetic"
catecholamine secretion,GO:0050432,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
regulation of catecholamine secretion,GO:0050433,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
positive regulation of viral transcription,GO:0050434,biological_process,GO:0008150,"Immune Response, Unknown, Apoptosis, Proteostasis, Epigenetic"
amyloid-beta metabolic process,GO:0050435,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
microfibril binding,GO:0050436,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Unknown, Proteostasis, Synapse"
ethanolamine-phosphate phospho-lyase activity,GO:0050459,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
N-acetylneuraminate synthase activity,GO:0050462,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
arachidonate 15-lipoxygenase activity,GO:0050473,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
glyceryl-ether monooxygenase activity,GO:0050479,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
imidazolonepropionase activity,GO:0050480,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Unknown"
arachidonate secretion,GO:0050482,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Synapse, Proteostasis"
intramolecular hydroxytransferase activity,GO:0050486,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Mitochondrial Metabolism, Unknown"
hyaluronan synthase activity,GO:0050501,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0050508,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity,GO:0050509,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity,GO:0050510,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
lactosylceramide 4-alpha-galactosyltransferase activity,GO:0050512,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
acyloxyacyl hydrolase activity,GO:0050528,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Autophagy"
icosatetraenoic acid binding,GO:0050543,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
arachidonate binding,GO:0050544,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Synapse, Proteostasis"
aspartate-tRNA(Asn) ligase activity,GO:0050560,molecular_function,GO:0003674,"Proteostasis, Synapse, Unknown, Epigenetic, RNA Spliceosome"
glutamate-tRNA(Gln) ligase activity,GO:0050561,molecular_function,GO:0003674,"Proteostasis, Synapse, Unknown, Cell Cycle, Autophagy"
glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity,GO:0050567,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
protein-glutamine glutaminase activity,GO:0050568,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Structural Stabilization"
"1,5-anhydro-D-fructose reductase activity",GO:0050571,molecular_function,GO:0003674,"Unknown, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
GDP-L-fucose synthase activity,GO:0050577,molecular_function,GO:0003674,"Proteostasis, Immune Response, Oxidative Stress, Synapse, Lipid Metabolism"
4-hydroxymandelate synthase activity,GO:0050585,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
quinine 3-monooxygenase activity,GO:0050591,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
methylarsonate reductase activity,GO:0050610,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Unknown"
Delta14-sterol reductase activity,GO:0050613,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Autophagy, Proteostasis"
Delta24-sterol reductase activity,GO:0050614,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
propionyl-CoA C2-trimethyltridecanoyltransferase activity,GO:0050632,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Unknown, Oxidative Stress"
acetyl-CoA C-myristoyltransferase activity,GO:0050633,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
"5-oxo-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050646,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Synapse"
"5-hydroxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050647,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
"5(S)-hydroxyperoxy-6E,8Z,11Z,14Z-icosatetraenoic acid binding",GO:0050648,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Unknown"
testosterone 6-beta-hydroxylase activity,GO:0050649,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
chondroitin sulfate proteoglycan biosynthetic process,GO:0050650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
dermatan sulfate proteoglycan biosynthetic process,GO:0050651,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
chondroitin sulfate proteoglycan metabolic process,GO:0050654,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Lipid Metabolism"
dermatan sulfate proteoglycan metabolic process,GO:0050655,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
3'-phosphoadenosine 5'-phosphosulfate binding,GO:0050656,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Myelination, Synapse, Endolysosome"
RNA transport,GO:0050658,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity,GO:0050659,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Unknown"
flavin adenine dinucleotide binding,GO:0050660,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
NADP binding,GO:0050661,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",GO:0050664,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
hydrogen peroxide biosynthetic process,GO:0050665,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
regulation of homocysteine metabolic process,GO:0050666,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Epigenetic"
homocysteine metabolic process,GO:0050667,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
positive regulation of lymphocyte proliferation,GO:0050671,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Synapse"
negative regulation of lymphocyte proliferation,GO:0050672,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
epithelial cell proliferation,GO:0050673,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Unknown"
urothelial cell proliferation,GO:0050674,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of urothelial cell proliferation,GO:0050677,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis, Unknown"
regulation of epithelial cell proliferation,GO:0050678,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Epigenetic, Unknown"
positive regulation of epithelial cell proliferation,GO:0050679,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Unknown"
negative regulation of epithelial cell proliferation,GO:0050680,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Synapse, Autophagy"
nuclear androgen receptor binding,GO:0050681,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Unknown"
AF-2 domain binding,GO:0050682,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, DNA Repair"
AF-1 domain binding,GO:0050683,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Unknown, Autophagy"
regulation of mRNA processing,GO:0050684,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
negative regulation of defense response to virus,GO:0050687,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
regulation of defense response to virus,GO:0050688,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
negative regulation of defense response to virus by host,GO:0050689,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of defense response to virus by host,GO:0050691,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
DNA binding domain binding,GO:0050692,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Unknown, APP Metabolism"
LBD domain binding,GO:0050693,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Structural Stabilization"
galactose 3-O-sulfotransferase activity,GO:0050694,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Unknown"
proteoglycan sulfotransferase activity,GO:0050698,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
WW domain binding,GO:0050699,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
CARD domain binding,GO:0050700,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Epigenetic, Immune Response, Unknown"
regulation of protein secretion,GO:0050708,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
negative regulation of protein secretion,GO:0050709,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
positive regulation of protein secretion,GO:0050714,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Unknown"
regulation of inflammatory response,GO:0050727,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
negative regulation of inflammatory response,GO:0050728,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of inflammatory response,GO:0050729,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Unknown"
regulation of peptidyl-tyrosine phosphorylation,GO:0050730,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
positive regulation of peptidyl-tyrosine phosphorylation,GO:0050731,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
negative regulation of peptidyl-tyrosine phosphorylation,GO:0050732,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
RS domain binding,GO:0050733,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Structural Stabilization"
regulation of lipoprotein metabolic process,GO:0050746,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Unknown"
negative regulation of lipoprotein metabolic process,GO:0050748,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
low-density lipoprotein particle receptor binding,GO:0050750,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
regulation of phagocytosis,GO:0050764,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Synapse, Autophagy"
negative regulation of phagocytosis,GO:0050765,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
positive regulation of phagocytosis,GO:0050766,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
regulation of neurogenesis,GO:0050767,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
negative regulation of neurogenesis,GO:0050768,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
positive regulation of neurogenesis,GO:0050769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
regulation of axonogenesis,GO:0050770,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of axonogenesis,GO:0050771,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of axonogenesis,GO:0050772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
regulation of dendrite development,GO:0050773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of dendrite morphogenesis,GO:0050774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendrite morphogenesis,GO:0050775,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of immune response,GO:0050776,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of immune response,GO:0050777,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Synapse, Unknown"
positive regulation of immune response,GO:0050778,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
RNA destabilization,GO:0050779,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Endolysosome"
dopamine receptor binding,GO:0050780,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
cocaine metabolic process,GO:0050783,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
advanced glycation end-product receptor activity,GO:0050785,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
RAGE receptor binding,GO:0050786,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Synapse, Endolysosome"
detoxification of mercury ion,GO:0050787,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
regulation of catalytic activity,GO:0050790,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Epigenetic"
regulation of viral process,GO:0050792,biological_process,GO:0008150,"Immune Response, Unknown, Epigenetic, Autophagy, Proteostasis"
regulation of developmental process,GO:0050793,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
regulation of behavior,GO:0050795,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Unknown"
regulation of insulin secretion,GO:0050796,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
activated T cell proliferation,GO:0050798,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
monoatomic ion homeostasis,GO:0050801,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
"circadian sleep/wake cycle, sleep",GO:0050802,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
regulation of synapse structure or activity,GO:0050803,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
modulation of chemical synaptic transmission,GO:0050804,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Endolysosome"
negative regulation of synaptic transmission,GO:0050805,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
positive regulation of synaptic transmission,GO:0050806,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
regulation of synapse organization,GO:0050807,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
synapse organization,GO:0050808,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
regulation of steroid biosynthetic process,GO:0050810,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
GABA receptor binding,GO:0050811,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Epigenetic"
regulation of acyl-CoA biosynthetic process,GO:0050812,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
phosphoserine residue binding,GO:0050815,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
phosphothreonine residue binding,GO:0050816,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
coagulation,GO:0050817,biological_process,GO:0008150,"Vasculature, Immune Response, Unknown, Proteostasis, Structural Stabilization"
negative regulation of coagulation,GO:0050819,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Unknown"
positive regulation of coagulation,GO:0050820,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
protein stabilization,GO:0050821,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
peptide antigen stabilization,GO:0050823,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Unknown, Synapse"
defense response to Gram-negative bacterium,GO:0050829,biological_process,GO:0008150,"Immune Response, Unknown, Oxidative Stress, Proteostasis, Autophagy"
defense response to Gram-positive bacterium,GO:0050830,biological_process,GO:0008150,"Immune Response, Unknown, Synapse, Proteostasis, Autophagy"
defense response to fungus,GO:0050832,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
pyruvate transmembrane transporter activity,GO:0050833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
cell adhesion molecule binding,GO:0050839,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Unknown, Cell Cycle"
extracellular matrix binding,GO:0050840,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
progesterone receptor signaling pathway,GO:0050847,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Epigenetic, Unknown"
regulation of calcium-mediated signaling,GO:0050848,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
negative regulation of calcium-mediated signaling,GO:0050849,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
positive regulation of calcium-mediated signaling,GO:0050850,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
antigen receptor-mediated signaling pathway,GO:0050851,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Unknown"
T cell receptor signaling pathway,GO:0050852,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Cell Cycle, Unknown"
B cell receptor signaling pathway,GO:0050853,biological_process,GO:0008150,"Immune Response, Unknown, Cell Cycle, Proteostasis, Synapse"
regulation of B cell receptor signaling pathway,GO:0050855,biological_process,GO:0008150,"Immune Response, Unknown, Synapse, Proteostasis, Autophagy"
regulation of T cell receptor signaling pathway,GO:0050856,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Synapse, Epigenetic"
positive regulation of antigen receptor-mediated signaling pathway,GO:0050857,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Synapse, Oxidative Stress"
negative regulation of B cell receptor signaling pathway,GO:0050859,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of T cell receptor signaling pathway,GO:0050860,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of B cell receptor signaling pathway,GO:0050861,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell receptor signaling pathway,GO:0050862,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of T cell activation,GO:0050863,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Unknown"
regulation of B cell activation,GO:0050864,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Synapse"
regulation of cell activation,GO:0050865,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
negative regulation of cell activation,GO:0050866,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of cell activation,GO:0050867,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Cell Cycle, Unknown"
negative regulation of T cell activation,GO:0050868,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Synapse"
negative regulation of B cell activation,GO:0050869,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
positive regulation of T cell activation,GO:0050870,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of B cell activation,GO:0050871,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
white fat cell differentiation,GO:0050872,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic, Unknown"
brown fat cell differentiation,GO:0050873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
nervous system process,GO:0050877,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of body fluid levels,GO:0050878,biological_process,GO:0008150,"Vasculature, Unknown, Immune Response, Endolysosome, Apoptosis"
musculoskeletal movement,GO:0050881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuromuscular process, Multicellular organismal movement, Unknown"
voluntary musculoskeletal movement,GO:0050882,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
"musculoskeletal movement, spinal reflex action",GO:0050883,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
neuromuscular process controlling posture,GO:0050884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Unknown"
neuromuscular process controlling balance,GO:0050885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Unknown"
cognition,GO:0050890,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Unknown"
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Unknown, Vasculature, APP Metabolism, Immune Response, Proteostasis"
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Oxidative Stress, Immune Response"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
determination of affect,GO:0050894,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Immune Response, Oxidative Stress"
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Unknown, Synapse"
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Endolysosome, Lipid Metabolism"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Unknown"
diapedesis,GO:0050904,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Unknown, Epigenetic"
neuromuscular process,GO:0050905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Nervous System Process, Response to Stimulus, Sensory Perception, System Process"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Endolysosome, Oxidative Stress"
