node,nodeID,root node,root node ID,biodomain
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Unknown, Synapse"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Synapse, Immune Response"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Oxidative Stress"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Structural Stabilization"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Unknown, Mitochondrial Metabolism"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Cell Cycle, Structural Stabilization"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Cell Cycle, Unknown, Immune Response, Vasculature, Epigenetic"
head development,GO:0060322,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Proteostasis, Autophagy"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Proteostasis, Autophagy"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Unknown, Synapse"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Unknown, Structural Stabilization, Autophagy, Apoptosis, Vasculature"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Proteostasis, Endolysosome"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Motility, Autophagy"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Endolysosome, Autophagy"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Endolysosome"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Unknown, Vasculature, Apoptosis, Cell Cycle"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Synapse, Unknown, Immune Response, Proteostasis"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Synapse, Proteostasis"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Unknown, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Unknown, Proteostasis, Cell Cycle, Autophagy"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Unknown, Apoptosis, Cell Cycle"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Unknown, Synapse"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Synapse, Immune Response"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization, Unknown, Cell Cycle, Epigenetic, DNA Repair"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Unknown, Oxidative Stress"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Structural Stabilization,Metal Binding and Homeostasis,Mitochondrial Metabolism,Oxidative Stress,Proteostasis"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Unknown"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Unknown,Epigenetic,Proteostasis,Synapse,Autophagy"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Developmental Process, Structural Stabilization, RNA Processing & Transport, Cell Signaling"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Epigenetic, Unknown"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Oxidative Stress, Immune Response"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Immune Response"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Unknown"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Immune Response, Unknown"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Synapse,Metal Binding and Homeostasis,Proteostasis,Endolysosome,Oxidative Stress"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Synapse,Vasculature,Behavior,Reproductive System,Unknown"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Unknown,Vasculature,Immune Response,Endolysosome,Myelination"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Mitochondrial Metabolism, Proteostasis"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Apoptosis"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Proteostasis, Synapse"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Proteostasis, Cell Cycle"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Epigenetic"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Endolysosome"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Unknown"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Synapse, Mitochondrial Metabolism"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Unknown, Synapse, Proteostasis"
epithelium development,GO:0060429,biological_process,GO:0008150,"Immune Response, Epigenetic, Structural Stabilization, Unknown, Apoptosis"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
bronchus development,GO:0060433,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Endolysosome"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Cell Cycle, Mitochondrial Metabolism"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
lung growth,GO:0060437,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism"
trachea development,GO:0060438,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Cell Cycle, DNA Repair"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
trachea formation,GO:0060440,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Immune Response, Epigenetic"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Unknown,Synapse,Proteostasis,Epigenetic,Structural Stabilization"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Unknown"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Immune Response, Endolysosome"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Unknown,Structural Stabilization,Proteostasis,Synapse,Epigenetic"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Immune Response"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Oxidative Stress, Unknown"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Synapse, Unknown, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Synapse,Unknown,Vasculature,Proteostasis,Oxidative Stress"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Autophagy, Endolysosome"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Unknown"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
right lung development,GO:0060458,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Unknown"
left lung development,GO:0060459,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Unknown,Vasculature,Immune Response,Structural Stabilization,Cell Cycle"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Unknown, Autophagy"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Unknown,Synapse,Proteostasis,Autophagy,Cell Cycle"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Unknown"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Unknown"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Unknown, Endolysosome, Proteostasis, Synapse, Cell Cycle"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Structural Stabilization"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Cell Cycle"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Unknown"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Proteostasis, Synapse"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
lung induction,GO:0060492,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Autophagy, Unknown"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Unknown, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Cell Cycle, Unknown, Proteostasis, Structural Stabilization, Autophagy"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Proteostasis, Autophagy"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Mitochondrial Metabolism, Apoptosis"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Epigenetic, Immune Response"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
prostate induction,GO:0060514,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Unknown, Autophagy, Proteostasis"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Unknown, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Endolysosome, Immune Response"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Structural Stabilization, Unknown, Proteostasis, Autophagy, Endolysosome"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Proteostasis, Tissue Morphogenesis, Unknown"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Unknown"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Unknown, Mitochondrial Metabolism"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Synapse"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Synapse"
negative regulation of necroptotic process,GO:0060546,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Cell Cycle, Oxidative Stress"
"positive regulation of fructose 1,6-bisphosphate metabolic process",GO:0060552,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
positive regulation of vitamin D biosynthetic process,GO:0060557,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Synapse"
developmental growth involved in morphogenesis,GO:0060560,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
apoptotic process involved in morphogenesis,GO:0060561,biological_process,GO:0008150,"Apoptosis, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
epithelial tube morphogenesis,GO:0060562,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis, Unknown"
neuroepithelial cell differentiation,GO:0060563,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Endolysosome"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Immune Response"
intestinal epithelial cell development,GO:0060576,biological_process,GO:0008150,"Unknown,Cell Cycle,Epigenetic,Immune Response,Proteostasis"
pulmonary vein morphogenesis,GO:0060577,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Apoptosis"
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Cell Cycle, Epigenetic"
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
