node,nodeID,root node,root node ID,biodomain
Notch signaling involved in heart development,GO:0061314,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Synapse, Unknown"
cell proliferation involved in heart morphogenesis,GO:0061323,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Apoptosis, Unknown"
cell proliferation involved in outflow tract morphogenesis,GO:0061325,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Unknown, Synapse"
renal tubule development,GO:0061326,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Proteostasis, Synapse"
renal tubule morphogenesis,GO:0061333,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
cardiac conduction,GO:0061337,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Proteostasis, Oxidative Stress"
establishment or maintenance of monopolar cell polarity,GO:0061339,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
cell adhesion involved in heart morphogenesis,GO:0061343,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Unknown"
regulation of cell adhesion involved in heart morphogenesis,GO:0061344,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Synapse, Cell Cycle"
neural precursor cell proliferation,GO:0061351,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Synapse"
Wnt protein secretion,GO:0061355,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of Wnt protein secretion,GO:0061357,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of Wnt protein secretion,GO:0061358,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
optic chiasma development,GO:0061360,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
apoptotic process involved in luteolysis,GO:0061364,biological_process,GO:0008150,"Apoptosis, Unknown, Cell Cycle, Synapse, Proteostasis"
positive regulation of triglyceride lipase activity,GO:0061365,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
behavioral response to acetic acid induced pain,GO:0061367,biological_process,GO:0008150,"Synapse, Unknown, Response to Stress, Sensory Processing, Neural Plasticity"
behavioral response to formalin induced pain,GO:0061368,biological_process,GO:0008150,"Synapse, Unknown, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of testicular blood vessel morphogenesis,GO:0061369,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Unknown, Immune Response"
testosterone biosynthetic process,GO:0061370,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Immune Response"
determination of heart left/right asymmetry,GO:0061371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Epigenetic, Unknown"
mammillary axonal complex development,GO:0061373,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Unknown"
mammillothalamic axonal tract development,GO:0061374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
mammary gland lobule development,GO:0061377,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
inferior colliculus development,GO:0061379,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Epigenetic, Myelination"
cell migration in diencephalon,GO:0061381,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Unknown, Myelination"
heart trabecula morphogenesis,GO:0061384,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Unknown, Apoptosis"
closure of optic fissure,GO:0061386,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
bone trabecula morphogenesis,GO:0061430,biological_process,GO:0008150,"Structural Stabilization, Unknown, Cell Cycle, Lipid Metabolism, Metal Binding and Homeostasis"
cellular response to methionine,GO:0061431,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Lipid Metabolism, Oxidative Stress"
cellular response to caloric restriction,GO:0061433,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
establishment of skin barrier,GO:0061436,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Unknown, Proteostasis, Synapse"
renal artery morphogenesis,GO:0061441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Unknown"
endocardial cushion cell development,GO:0061444,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
endocardial cushion cell fate commitment,GO:0061445,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
connective tissue development,GO:0061448,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Vasculature, Immune Response"
trophoblast cell migration,GO:0061450,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Synapse, Immune Response"
retrotrapezoid nucleus neuron differentiation,GO:0061452,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Unknown, Myelination"
reproductive system development,GO:0061458,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Unknown, Structural Stabilization"
L-arginine transmembrane transporter activity,GO:0061459,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
protein localization to lysosome,GO:0061462,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Unknown"
O-acetyl-ADP-ribose deacetylase activity,GO:0061463,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, Endolysosome"
regulation of type B pancreatic cell proliferation,GO:0061469,biological_process,GO:0008150,"Cell Cycle, Unknown, Autophagy, Proteostasis, Apoptosis"
T follicular helper cell differentiation,GO:0061470,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Unknown"
phagolysosome membrane,GO:0061474,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Synapse"
response to TNF agonist,GO:0061481,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
hematopoietic stem cell homeostasis,GO:0061484,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Unknown"
memory T cell proliferation,GO:0061485,biological_process,GO:0008150,"Immune Response, Unknown, Cell Cycle, Apoptosis, Autophagy"
"2',3'-cyclic GMP-AMP synthase activity",GO:0061501,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
early endosome to recycling endosome transport,GO:0061502,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
"2',3'-cyclic GMP-AMP binding",GO:0061507,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Autophagy"
centriole elongation,GO:0061511,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, Autophagy"
protein localization to cilium,GO:0061512,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Endolysosome"
glucose 6-phosphate:phosphate antiporter activity,GO:0061513,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
interleukin-34-mediated signaling pathway,GO:0061514,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Epigenetic"
myeloid cell development,GO:0061515,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
monocyte proliferation,GO:0061516,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
microglial cell proliferation,GO:0061518,biological_process,GO:0008150,"Immune Response, Neurogenesis, Synapse, Cell Cycle, Oxidative Stress"
macrophage homeostasis,GO:0061519,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Unknown"
Langerhans cell differentiation,GO:0061520,biological_process,GO:0008150,"Immune Response, Cell Cycle, Unknown, Apoptosis, Autophagy"
cilium disassembly,GO:0061523,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Endolysosome, Synapse"
hindgut development,GO:0061525,biological_process,GO:0008150,"Unknown, Structural Stabilization, Autophagy, Endolysosome, Cell Cycle"
acetylcholine secretion,GO:0061526,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
"gamma-aminobutyric acid secretion, neurotransmission",GO:0061534,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
"glutamate secretion, neurotransmission",GO:0061535,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
"glycine secretion, neurotransmission",GO:0061537,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Unknown"
3-demethylubiquinol 3-O-methyltransferase activity,GO:0061542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
"glycogen synthase activity, transferring glucose-1-phosphate",GO:0061547,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
ganglion development,GO:0061548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
sympathetic ganglion development,GO:0061549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Cell Cycle, Vasculature"
cranial ganglion development,GO:0061550,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Unknown"
trigeminal ganglion development,GO:0061551,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Myelination, Endolysosome"
axon development,GO:0061564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Development, Proteostasis, Epigenetic"
actin filament bundle organization,GO:0061572,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cytoskeleton, Cellular Component Organization, Actin Filament-Based Process"
actin filament bundle retrograde transport,GO:0061573,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
ASAP complex,GO:0061574,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Apoptosis, Synapse"
cyclin-dependent protein serine/threonine kinase activator activity,GO:0061575,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Synapse, Apoptosis, Epigenetic"
calcium ion transmembrane transport via high voltage-gated calcium channel,GO:0061577,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
K63-linked deubiquitinase activity,GO:0061578,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Immune Response, Epigenetic"
colon epithelial cell migration,GO:0061580,biological_process,GO:0008150,"Unknown, Immune Response, Endolysosome, Proteostasis, Synapse"
intestinal epithelial cell migration,GO:0061582,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Epigenetic, Unknown"
positive regulation of transcription by transcription factor localization,GO:0061586,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium activated phospholipid scrambling,GO:0061588,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
calcium activated phosphatidylserine scrambling,GO:0061589,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Synapse, Structural Stabilization, Proteostasis"
calcium activated phosphatidylcholine scrambling,GO:0061590,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
calcium activated galactosylceramide scrambling,GO:0061591,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Myelination, Structural Stabilization, Unknown"
molybdopterin adenylyltransferase activity,GO:0061598,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Unknown"
molybdopterin molybdotransferase activity,GO:0061599,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Unknown"
molybdopterin-synthase sulfurtransferase activity,GO:0061604,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Unknown"
molybdopterin-synthase adenylyltransferase activity,GO:0061605,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Unknown"
nuclear import signal receptor activity,GO:0061608,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Synapse, RNA Spliceosome, Unknown"
fructose-1-phosphate aldolase activity,GO:0061609,molecular_function,GO:0003674,"Mitochondrial Metabolism,Lipid Metabolism,Oxidative Stress,Proteostasis,Cell Cycle"
mannose to fructose-6-phosphate catabolic process,GO:0061611,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
miRNA transcription,GO:0061614,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
glycolytic process through fructose-6-phosphate,GO:0061615,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
MICOS complex,GO:0061617,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
glycolytic process through glucose-6-phosphate,GO:0061620,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
canonical glycolysis,GO:0061621,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycolytic process from galactose,GO:0061623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate,GO:0061624,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
pharyngeal arch artery morphogenesis,GO:0061626,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
S-methylmethionine-homocysteine S-methyltransferase activity,GO:0061627,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
histone H3K27me3 reader activity,GO:0061628,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Endolysosome"
RNA polymerase II-specific DNA-binding transcription factor binding,GO:0061629,molecular_function,GO:0003674,"Epigenetic,Synapse,Proteostasis,RNA Spliceosome,Unknown"
ubiquitin protein ligase activity,GO:0061630,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
ubiquitin conjugating enzyme activity,GO:0061631,molecular_function,GO:0003674,"Proteostasis,Synapse,Autophagy,Endolysosome,Epigenetic"
RNA lariat debranching enzyme activator activity,GO:0061632,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Autophagy"
regulation of protein complex stability,GO:0061635,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
CENP-A containing chromatin,GO:0061638,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis"
cytoskeleton-dependent cytokinesis,GO:0061640,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
chemoattraction of axon,GO:0061642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
chemorepulsion of axon,GO:0061643,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
protein localization to CENP-A containing chromatin,GO:0061644,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Unknown"
positive regulation of glutamate neurotransmitter secretion in response to membrane depolarization,GO:0061646,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ubiquitin-modified histone reader activity,GO:0061649,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Endolysosome, Autophagy, Synapse"
Atg12 conjugating enzyme activity,GO:0061651,molecular_function,GO:0003674,"Autophagy, Proteostasis, Synapse, Endolysosome, APP Metabolism"
NEDD8 conjugating enzyme activity,GO:0061654,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Unknown"
SUMO conjugating enzyme activity,GO:0061656,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, Autophagy, Unknown"
UFM1 conjugating enzyme activity,GO:0061657,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Unknown"
ubiquitin-like protein ligase activity,GO:0061659,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
NEDD8 ligase activity,GO:0061663,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, Unknown"
SUMO ligase activity,GO:0061665,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Unknown"
UFM1 ligase activity,GO:0061666,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Unknown"
mitochondrial ribosome assembly,GO:0061668,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
spontaneous neurotransmitter secretion,GO:0061669,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
evoked neurotransmitter secretion,GO:0061670,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, RNA Spliceosome"
mitotic spindle astral microtubule,GO:0061673,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
importin-alpha family protein binding,GO:0061676,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
seminal vesicle morphogenesis,GO:0061682,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Reproductive System, Anatomical Structure Development, System Development"
chaperone-mediated autophagy,GO:0061684,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
diphthine methylesterase activity,GO:0061685,molecular_function,GO:0003674,"Proteostasis,Unknown,Synapse,Epigenetic,RNA Spliceosome"
tricellular tight junction,GO:0061689,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
lipoamidase activity,GO:0061690,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
detoxification of hydrogen peroxide,GO:0061691,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
cellular detoxification of hydrogen peroxide,GO:0061692,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
pituitary gonadotropin complex,GO:0061696,cellular_component,GO:0005575,"Unknown, Proteostasis, Endolysosome, Immune Response, Epigenetic"
protein-glutaryllysine deglutarylase activity,GO:0061697,molecular_function,GO:0003674,"Proteostasis,Epigenetic,Mitochondrial Metabolism,Synapse,Unknown"
protein deglutarylation,GO:0061698,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
GATOR2 complex,GO:0061700,cellular_component,GO:0005575,"Autophagy, Proteostasis, Synapse, Endolysosome, Cell Cycle"
canonical inflammasome complex,GO:0061702,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
tRNA-5-taurinomethyluridine 2-sulfurtransferase,GO:0061708,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Unknown"
reticulophagy,GO:0061709,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
L-threonylcarbamoyladenylate synthase,GO:0061710,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Unknown, Epigenetic"
N(6)-L-threonylcarbamoyladenine synthase activity,GO:0061711,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Synapse, Mitochondrial Metabolism"
anterior neural tube closure,GO:0061713,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Unknown"
folic acid receptor activity,GO:0061714,molecular_function,GO:0003674,"Synapse, Epigenetic, Endolysosome, Proteostasis, Mitochondrial Metabolism"
glycophagy,GO:0061723,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism"
lipophagy,GO:0061724,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
methylglyoxal catabolic process to lactate,GO:0061727,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
GDP-mannose biosynthetic process from mannose,GO:0061728,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Synapse, Unknown"
GDP-D-mannose biosynthetic process from fructose-6-phosphate,GO:0061729,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Lipid Metabolism, Oxidative Stress"
C-rich strand telomeric DNA binding,GO:0061730,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Oxidative Stress"
ribonucleoside-diphosphate reductase activity,GO:0061731,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
protein-lysine-acetyltransferase activity,GO:0061733,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
type 2 mitophagy,GO:0061734,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
engulfment of target by autophagosome,GO:0061736,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, Structural Stabilization"
leukotriene signaling pathway,GO:0061737,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
late endosomal microautophagy,GO:0061738,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Synapse, Unknown"
protein lipidation involved in autophagosome assembly,GO:0061739,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
protein targeting to lysosome involved in chaperone-mediated autophagy,GO:0061740,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
chaperone-mediated autophagy translocation complex,GO:0061742,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Synapse, Apoptosis"
motor learning,GO:0061743,biological_process,GO:0008150,"Synapse, Cognition, Behavior, Learning or Memory, Nervous System Process"
motor behavior,GO:0061744,biological_process,GO:0008150,"Synapse, Behavior, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
forked DNA-dependent helicase activity,GO:0061749,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Unknown, Proteostasis"
acid sphingomyelin phosphodiesterase activity,GO:0061750,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
neutral sphingomyelin phosphodiesterase activity,GO:0061751,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
telomeric repeat-containing RNA binding,GO:0061752,molecular_function,GO:0003674,"DNA Repair, Synapse, Epigenetic, RNA Spliceosome, Proteostasis"
substrate localization to autophagosome,GO:0061753,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
negative regulation of circulating fibrinogen levels,GO:0061754,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Unknown"
positive regulation of circulating fibrinogen levels,GO:0061755,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Unknown"
leukocyte adhesion to vascular endothelial cell,GO:0061756,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
leukocyte adhesion to arterial endothelial cell,GO:0061757,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
antifungal innate immune response,GO:0061760,biological_process,GO:0008150,"Immune Response, Unknown, Oxidative Stress, Proteostasis, Synapse"
CAMKK-AMPK signaling cascade,GO:0061762,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
multivesicular body-lysosome fusion,GO:0061763,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
late endosome to lysosome transport via multivesicular body sorting pathway,GO:0061764,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
positive regulation of lung blood pressure,GO:0061766,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of lung blood pressure,GO:0061767,biological_process,GO:0008150,"Vasculature, Unknown, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
magnesium:sodium antiporter activity,GO:0061768,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
ribosylnicotinate kinase activity,GO:0061769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis, Lipid Metabolism"
translation elongation factor binding,GO:0061770,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
response to caloric restriction,GO:0061771,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
xenobiotic transport across blood-nerve barrier,GO:0061772,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Endolysosome, Immune Response"
eNoSc complex,GO:0061773,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Oxidative Stress"
cohesin loader activity,GO:0061775,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Unknown"
Tapasin-ERp57 complex,GO:0061779,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Immune Response, Synapse, Autophagy"
dense core granule priming,GO:0061789,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
secretory granule maturation,GO:0061792,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
chromatin lock complex,GO:0061793,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
